time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,8.93931146746,49.7495518214,181.299846345,78.9273820346,20.6274581013,177.553902326,213.3409789,11.6724983692,21.7747506067,41.3849972392,2.68190881666,NA
965,231.455135935,8.15857294511,49.7495518214,179.121365787,77.6481650159,19.9625865905,180.947542315,200.905644571,8.84483884226,21.7747506067,29.1586554013,1.89697447319,175.479041521
2585,227.479047173,8.15857294511,46.4409718402,179.121365787,79.110127323,20.361509497,179.25072232,220.594923925,10.9013184982,21.7747506067,28.1397935815,2.05396134188,208.762440025
3132,225.491002791,8.47086835405,54.7124217932,181.299846345,78.9273820346,20.8934067057,177.553902326,205.050756014,10.2586686057,21.6322284931,31.1963790409,2.52492194796,196.083050118
3744,229.467091554,8.00242524064,53.0581318026,180.210606066,74.1760045365,19.9625865905,175.857082332,196.760533128,10.9013184982,21.6322284931,29.1586554013,2.21094821058,204.00766881
5183,229.467091554,7.84627753617,49.7495518214,178.032125508,73.4450233829,18.7658178709,179.25072232,204.014478154,12.0580883047,22.3448390607,22.0266226625,2.05396134188,172.309194044
6850,233.443180316,7.37783442277,49.7495518214,182.389086624,75.0897309784,19.1647407774,177.553902326,188.470310243,10.7727885197,21.9172727202,19.9888990229,2.05396134188,184.988583951
8155,227.479047173,6.75324360489,43.132391859,180.210606066,67.5971741544,17.8349977556,177.553902326,184.3251988,11.4154384122,21.7747506067,25.083208122,2.21094821058,181.818736474
9595,231.455135935,7.06553901383,43.132391859,180.210606066,70.5210987687,18.10094636,177.553902326,196.760533128,12.1866182832,22.3448390607,29.1586554013,2.21094821058,194.49812638
11005,229.467091554,7.06553901383,46.4409718402,179.121365787,71.2520799222,18.10094636,179.25072232,212.304701039,9.61601871324,22.3448390607,29.1586554013,2.05396134188,188.158431427
12430,225.491002791,7.06553901383,46.4409718402,178.032125508,71.9830610758,18.4998692665,177.553902326,211.268423179,9.48748873474,21.7747506067,33.2341026806,2.21094821058,191.328278904
14050,225.491002791,7.2216867183,46.4409718402,179.121365787,72.3485516526,18.4998692665,179.25072232,252.719537608,11.0298484767,22.2023169472,30.1775172211,2.05396134188,223.026753669
15330,223.50295841,6.75324360489,44.7866818496,178.032125508,73.0795328061,19.5636636839,175.857082332,263.082316215,10.9013184982,21.7747506067,27.1209317616,1.89697447319,199.252897595
16825,221.514914029,8.15857294511,48.0952618308,178.032125508,77.6481650159,19.8296122883,179.25072232,276.553928405,11.5439683907,22.0597948337,29.1586554013,2.05396134188,199.252897595
18215,217.538825266,7.37783442277,49.7495518214,174.764404671,70.1556081919,18.3668949643,175.857082332,294.170652037,10.1301386272,21.7747506067,30.1775172211,1.89697447319,180.233812736
19665,217.538825266,7.53398212724,48.0952618308,176.942885229,79.110127323,20.2285351948,179.25072232,357.383601542,13.7289780252,22.4873611742,29.1586554013,2.21094821058,199.252897595
21100,219.526869647,6.90939130936,53.0581318026,178.032125508,67.4144288661,17.5690491513,174.160262337,311.78737567,11.2869084337,22.2023169472,31.1963790409,2.05396134188,184.988583951
