time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.37783442277,53.0581318026,178.032125508,71.0693346338,17.7020234535,163.979342371,344.948267213,12.0580883047,25.480325558,32.2152408608,1.89697447319,180.233812736
1464,221.514914029,6.44094819595,44.7866818496,180.210606066,72.1658063642,18.2339206622,165.676162366,285.880429152,14.3716279177,25.7653697851,17.9511753832,1.58300073581,197.667973857
2855,225.491002791,6.90939130936,41.4781018684,179.121365787,71.4348252106,18.2339206622,165.676162366,408.161216718,18.9987071436,25.9078918986,30.1775172211,1.89697447319,150.120261709
3827,227.479047173,7.06553901383,44.7866818496,178.032125508,66.5007024241,17.3031005469,165.676162366,406.088660996,15.7854576811,25.9078918986,29.1586554013,1.58300073581,221.441829931
4388,225.491002791,6.90939130936,53.0581318026,180.210606066,70.3383534803,17.3031005469,163.979342371,340.80315577,10.3871985842,25.9078918986,25.083208122,1.42601386711,164.384575353
5839,231.455135935,6.75324360489,48.0952618308,181.299846345,65.4042306938,16.9041776404,165.676162366,352.202212238,10.6442585412,26.3354582391,18.970037203,1.26902699842,197.667973857
7321,229.467091554,7.2216867183,46.4409718402,182.389086624,74.3587498249,18.898792173,167.37298236,504.535057766,17.5848773801,25.9078918986,22.0266226625,1.58300073581,248.385533481
8724,231.455135935,6.12865278701,51.403841812,181.299846345,68.6936458848,16.7712033382,165.676162366,373.964047314,11.2869084337,25.9078918986,23.0454844823,1.26902699842,183.403660212
10124,231.455135935,7.06553901383,44.7866818496,181.299846345,71.2520799222,17.7020234535,165.676162366,393.653326668,12.5722082187,25.9078918986,18.970037203,1.42601386711,211.932287501
11605,233.443180316,6.28480049148,46.4409718402,181.299846345,64.3077589634,16.6382290361,165.676162366,405.052383136,14.2430979392,26.0504140121,21.0077608427,1.42601386711,230.95137236
13087,227.479047173,7.06553901383,49.7495518214,180.210606066,66.8661930009,16.7712033382,165.676162366,409.197494579,12.3151482617,26.1929361256,14.8945899237,1.42601386711,204.00766881
14506,223.50295841,6.28480049148,51.403841812,180.210606066,66.3179571357,16.9041776404,162.282522377,400.907271693,11.6724983692,25.7653697851,13.8757281039,1.26902699842,280.084008247
15903,225.491002791,8.00242524064,51.403841812,178.032125508,73.9932592481,18.7658178709,167.37298236,501.426224184,13.7289780252,25.9078918986,15.9134517436,1.26902699842,243.630762267
15985,215.550780885,7.53398212724,54.7124217932,175.85364495,72.1658063642,18.2339206622,162.282522377,484.845778412,15.6569277026,25.195281331,19.9888990229,1.42601386711,229.366448622
18815,219.526869647,7.69012983171,54.7124217932,176.942885229,71.0693346338,18.2339206622,167.37298236,482.773222691,14.8857478316,25.480325558,18.970037203,1.42601386711,234.121219837
20550,213.562736503,8.31472064958,56.3667117838,174.764404671,71.617570499,18.6328435687,169.069802354,495.20855702,14.8857478316,25.480325558,22.0266226625,1.58300073581,392.613593664
21820,217.538825266,8.31472064958,53.0581318026,179.121365787,74.1760045365,18.7658178709,167.37298236,534.587115727,17.1992874446,25.0527592175,22.0266226625,1.58300073581,202.422745071
23160,219.526869647,7.84627753617,51.403841812,179.121365787,74.1760045365,18.2339206622,165.676162366,488.990889855,15.9139876596,24.7677149905,27.1209317616,1.42601386711,238.875991052
24605,209.586647741,7.84627753617,54.7124217932,172.585924113,NA,NA,NA,NA,NA,NA,25.083208122,1.42601386711,205.592592548
