time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
11904,185.730115165,5.97250508254,76.218191671,175.85364495,64.3077589634,15.5744346187,186.038002298,233.030258254,18.7416471866,25.6228476715,75.0074372934,3.30985629143,211.932287501
12471,183.742070784,5.97250508254,72.9096116898,173.675164392,65.7697212705,15.840383223,184.341182303,246.501870444,20.0269469716,25.7653697851,76.0262991132,3.62383002882,235.706143575
13291,181.754026403,5.03561885572,77.8724816616,173.675164392,61.5665796376,15.1755117121,182.644362309,267.227427658,18.3560572511,25.0527592175,78.0640227528,3.78081689751,205.592592548
13827,183.742070784,5.50406196913,72.9096116898,172.585924113,NA,NA,NA,NA,NA,NA,78.0640227528,3.62383002882,243.630762267
14243,181.754026403,5.34791426466,74.5639016804,171.496683834,NA,NA,NA,NA,NA,NA,79.0828845727,3.62383002882,291.178474415
14790,185.730115165,5.6602096736,69.6010317086,171.496683834,61.5665796376,15.04253741,184.341182303,288.989262734,21.440776735,25.195281331,75.0074372934,3.46684316012,223.026753669
15376,205.610558978,5.6602096736,58.0210017744,174.764404671,NA,NA,NA,NA,NA,NA,67.8754045546,3.15286942274,238.875991052
16261,187.718159547,6.59709590042,62.9838717462,169.318203276,59.0081456001,14.1117172947,184.341182303,292.098096316,25.039616133,25.9078918986,76.0262991132,3.78081689751,208.762440025
16753,187.718159547,7.37783442277,64.6381617368,168.228962997,NA,NA,NA,NA,NA,NA,79.0828845727,3.9378037662,245.215686005
17661,189.706203928,7.53398212724,59.675291765,168.228962997,57.7289285814,14.1117172947,184.341182303,320.077598556,22.5975465415,26.0504140121,83.158331852,4.40876437228,227.781524884
18232,187.718159547,8.31472064958,59.675291765,167.139722718,NA,NA,NA,NA,NA,NA,84.1771936718,4.56575124097,256.310152173
19067,189.706203928,7.69012983171,58.0210017744,167.139722718,61.0183437724,14.6436145034,184.341182303,363.601268706,22.0834266275,26.0504140121,84.1771936718,4.25177750359,192.913202642
19646,187.718159547,9.09545917193,54.7124217932,159.515040765,NA,NA,NA,NA,NA,NA,83.158331852,5.03671184705,202.422745071
20510,189.706203928,7.37783442277,54.7124217932,164.96124216,59.0081456001,14.3776658991,182.644362309,397.798438111,20.0269469716,26.1929361256,85.1960554916,4.87972497836,219.856906192
21971,193.68229269,8.62701605852,53.0581318026,166.050482439,62.2975607911,15.1755117121,182.644362309,408.161216718,17.7134073586,26.0504140121,92.3280882304,4.56575124097,183.403660212
23015,195.670337072,8.31472064958,49.7495518214,167.139722718,NA,NA,NA,NA,NA,NA,100.478982789,4.40876437228,284.838779462
23373,197.658381453,8.47086835405,49.7495518214,167.139722718,59.5563814653,14.3776658991,180.947542315,444.430941844,22.3404865845,26.0504140121,101.497844609,4.56575124097,318.122177965
24076,197.658381453,8.00242524064,51.403841812,170.407443555,NA,NA,NA,NA,NA,NA,107.611015528,4.87972497836,268.989542079
24810,197.658381453,6.75324360489,53.0581318026,169.318203276,55.5359851207,13.7127943882,179.25072232,356.347323681,25.6822660255,26.0504140121,107.611015528,4.72273810967,230.95137236
26261,195.670337072,6.44094819595,54.7124217932,173.675164392,54.0740228136,13.579820086,175.857082332,329.404099302,20.5410668855,25.7653697851,120.856219185,4.72273810967,210.347363763
26846,195.670337072,6.44094819595,54.7124217932,170.407443555,58.6426550233,14.3776658991,177.553902326,306.605986366,20.1554769501,26.1929361256,107.611015528,4.25177750359,NA
27659,199.646425834,6.44094819595,58.0210017744,171.496683834,56.0842209859,13.9787429926,177.553902326,299.352041341,16.2995775951,26.1929361256,97.4223973295,3.78081689751,172.309194044
28276,203.622514597,7.2216867183,54.7124217932,170.407443555,NA,NA,NA,NA,NA,NA,90.2903645907,3.30985629143,204.00766881
29164,201.634470216,6.28480049148,53.0581318026,168.228962997,57.9116738698,14.2446915969,177.553902326,318.005042834,15.5283977241,25.480325558,78.0640227528,2.83889568535,178.648888997
30593,203.622514597,6.90939130936,56.3667117838,168.228962997,57.9116738698,14.1117172947,179.25072232,286.916707012,19.1272371221,25.9078918986,69.9131281942,2.99588255404,210.347363763
31223,205.610558978,7.53398212724,51.403841812,170.407443555,NA,NA,NA,NA,NA,NA,68.8942663744,2.99588255404,208.762440025
31967,205.610558978,8.00242524064,53.0581318026,170.407443555,57.7289285814,14.2446915969,177.553902326,291.061818455,22.72607652,26.1929361256,73.9885754735,2.99588255404,213.517211239
