time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,201.634470216,6.12865278701,36.5152318967,169.318203276,77.6481650159,20.7604324035,152.101602411,231.993980393,25.6822660255,20.7770958121,16.9323135634,1.89697447319,639.861696834
153,215.550780885,5.81635737807,36.5152318967,174.764404671,NA,NA,NA,NA,NA,NA,15.9134517436,1.89697447319,419.557297215
483,229.467091554,5.6602096736,38.1695218873,176.942885229,70.3383534803,18.898792173,152.101602411,166.708475167,24.3969662405,20.7770958121,14.8945899237,1.89697447319,199.252897595
908,223.50295841,5.97250508254,34.8609419061,173.675164392,71.8003157874,19.0317664752,157.192062394,157.381974421,27.0960957889,20.9196179256,15.9134517436,1.7399876045,555.860738706
1497,225.491002791,6.59709590042,34.8609419061,173.675164392,75.0897309784,19.8296122883,155.4952424,159.454530142,24.9110861545,21.0621400391,14.8945899237,1.58300073581,616.08784076
2084,241.395357842,6.28480049148,39.8238118779,180.210606066,70.8865893455,18.898792173,152.101602411,156.34569656,29.0240454664,20.9196179256,13.8757281039,1.26902699842,150.120261709
3532,227.479047173,7.37783442277,48.0952618308,179.121365787,73.8105139597,19.6966379861,155.4952424,179.143809496,29.2811054234,21.9172727202,15.9134517436,1.42601386711,348.235728992
5185,229.467091554,6.28480049148,49.7495518214,184.567567182,73.4450233829,19.2977150796,155.4952424,200.905644571,30.0522852944,21.3471842661,15.9134517436,1.42601386711,213.517211239
6575,225.491002791,6.12865278701,44.7866818496,179.121365787,66.8661930009,17.7020234535,155.4952424,228.885146811,30.3093452514,21.6322284931,15.9134517436,1.42601386711,143.780566755
7995,233.443180316,6.90939130936,44.7866818496,178.032125508,63.5767778099,16.5052547339,158.888882388,251.683259747,28.1243356169,22.4873611742,12.8568662841,1.42601386711,139.025795541
9465,229.467091554,6.90939130936,46.4409718402,175.85364495,62.1148155027,15.840383223,158.888882388,283.80787343,21.183716778,22.6298832877,10.8191426445,1.58300073581,172.309194044
10895,231.455135935,7.69012983171,43.132391859,178.032125508,61.9320702144,15.840383223,158.888882388,329.404099302,19.5128270576,22.9149275148,10.8191426445,1.7399876045,188.158431427
12375,225.491002791,8.00242524064,44.7866818496,174.764404671,60.835598484,15.4414603165,158.888882388,363.601268706,17.9704673156,23.0574496283,11.8380044643,1.58300073581,202.422745071
13625,225.491002791,6.75324360489,46.4409718402,178.032125508,57.546183293,14.9095631078,153.798422406,393.653326668,18.2275272726,22.0597948337,10.8191426445,1.42601386711,167.55442283
