time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.44094819595,46.4409718402,178.032125508,60.2873626189,15.4414603165,172.463442343,425.77794035,19.7698870146,20.7770958121,14.8945899237,0.955053261033,254.725228434
859,223.50295841,7.53398212724,53.0581318026,175.85364495,54.4395133904,14.1117172947,177.553902326,364.637546567,10.6442585412,20.6345736985,16.9323135634,0.955053261033,223.026753669
1939,221.514914029,6.28480049148,51.403841812,176.942885229,60.4701079072,15.4414603165,175.857082332,315.932487113,10.3871985842,21.3471842661,12.8568662841,0.79806639234,NA
2379,217.538825266,6.59709590042,58.0210017744,175.85364495,54.8050039672,14.6436145034,174.160262337,314.896209252,12.0580883047,21.3471842661,12.8568662841,0.641079523647,204.00766881
2754,215.550780885,6.44094819595,54.7124217932,175.85364495,64.3077589634,17.1701262448,169.069802354,286.916707012,11.8010283477,23.0574496283,12.8568662841,0.79806639234,167.55442283
3669,213.562736503,6.75324360489,54.7124217932,172.585924113,66.6834477125,16.9041776404,167.37298236,299.352041341,11.8010283477,22.7724054013,13.8757281039,0.79806639234,199.252897595
5089,219.526869647,7.53398212724,48.0952618308,175.85364495,65.4042306938,17.3031005469,169.069802354,304.533430645,9.87307867024,22.3448390607,13.8757281039,0.641079523647,151.705185447
5782,NA,NA,NA,NA,55.7187304091,15.04253741,162.282522377,164.635919446,10.3871985842,24.6251928769,13.8757281039,0.484092654954,NA
6399,219.526869647,6.75324360489,46.4409718402,173.675164392,59.1908908885,16.2393061295,160.585702383,245.465592583,11.5439683907,25.0527592175,13.8757281039,0.641079523647,278.499084509
7849,221.514914029,7.06553901383,48.0952618308,172.585924113,60.6528531956,16.3722804317,162.282522377,255.82837119,14.8857478316,24.1976265364,12.8568662841,0.641079523647,256.310152173
9289,223.50295841,7.2216867183,48.0952618308,173.675164392,58.459909735,15.1755117121,163.979342371,292.098096316,13.0863281327,23.9125823094,12.8568662841,0.641079523647,229.366448622
10871,209.586647741,7.06553901383,51.403841812,168.228962997,67.7799194428,17.5690491513,163.979342371,352.202212238,9.61601871324,23.0574496283,12.8568662841,0.641079523647,186.573507689
