time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,8.78316376299,54.7124217932,182.389086624,60.835598484,15.3084860143,172.463442343,269.29998338,11.0298484767,21.9172727202,77.045160933,3.62383002882,223.026753669
1962,229.467091554,7.53398212724,53.0581318026,183.478326903,57.9116738698,14.9095631078,172.463442343,237.175369697,8.84483884226,22.0597948337,72.9697136537,3.9378037662,161.214727876
3422,229.467091554,8.00242524064,44.7866818496,182.389086624,60.6528531956,15.5744346187,170.766622349,261.009760494,8.07365897127,22.0597948337,64.8188190951,3.62383002882,229.366448622
6392,225.491002791,7.53398212724,43.132391859,178.032125508,57.9116738698,14.7765888056,172.463442343,257.900926912,9.10189879925,22.2023169472,55.6490627167,4.09479063489,205.592592548
7862,225.491002791,8.15857294511,41.4781018684,178.032125508,49.8708811806,12.9149485752,170.766622349,237.175369697,8.71630886376,22.6298832877,66.8565427348,7.54850174614,191.328278904
9257,223.50295841,8.47086835405,38.1695218873,175.85364495,60.835598484,15.9733575252,169.069802354,237.175369697,11.1583784552,22.7724054013,78.0640227528,9.90330477654,156.459956662
9642,223.50295841,8.47086835405,39.8238118779,175.85364495,58.8254003117,NA,NA,NA,NA,NA,81.1206082123,10.3742653826,162.799651615
10682,219.526869647,8.62701605852,36.5152318967,174.764404671,60.1046173305,15.7074089208,169.069802354,215.413534622,10.2586686057,23.0574496283,88.2526409511,11.9441340695,159.629804138
11147,221.514914029,8.31472064958,38.1695218873,174.764404671,57.1806927162,14.7765888056,169.069802354,205.050756014,8.97336882075,23.0574496283,91.3092264105,12.4150946756,189.743355165
12127,221.514914029,7.69012983171,41.4781018684,175.85364495,56.4497115627,14.7765888056,170.766622349,211.268423179,8.07365897127,22.9149275148,69.9131281942,10.68823912,196.083050118
12235,223.50295841,7.53398212724,38.1695218873,178.032125508,56.0842209859,15.04253741,170.766622349,209.195867457,7.94512899277,22.7724054013,67.8754045546,10.2172785139,302.272940583
13567,217.538825266,8.00242524064,48.0952618308,174.764404671,59.1908908885,15.4414603165,172.463442343,222.667479647,7.55953905728,22.7724054013,49.5358917978,8.01946235222,227.781524884
15097,233.443180316,8.00242524064,41.4781018684,180.210606066,59.7391267537,NA,NA,NA,NA,NA,52.5924772572,6.1356199279,164.384575353
16814,231.455135935,8.15857294511,46.4409718402,179.121365787,59.1908908885,15.4414603165,170.766622349,278.626484126,9.48748873474,22.9149275148,47.4981681581,4.72273810967,284.838779462
17852,231.455135935,7.84627753617,44.7866818496,176.942885229,61.3838343492,15.5744346187,172.463442343,256.864649051,7.17394912179,22.9149275148,39.3472735995,3.62383002882,270.574465817
