time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,5.97250508254,51.403841812,178.032125508,71.2520799222,17.3031005469,180.947542315,230.957702533,8.20218894977,31.6087764392,15.9134517436,0.955053261033,226.196601146
655,221.514914029,6.12865278701,49.7495518214,181.299846345,58.8254003117,14.3776658991,180.947542315,219.558646065,9.35895875625,34.1741744824,14.8945899237,0.79806639234,234.121219837
2124,223.50295841,5.6602096736,49.7495518214,179.121365787,57.1806927162,13.8457686904,180.947542315,239.247925419,9.10189879925,32.3213870067,13.8757281039,0.955053261033,184.988583951
3535,221.514914029,6.90939130936,48.0952618308,179.121365787,59.9218720421,14.3776658991,184.341182303,247.538148304,11.9295583262,31.8938206662,14.8945899237,0.955053261033,240.46091479
4990,219.526869647,6.28480049148,49.7495518214,178.032125508,62.4803060795,14.9095631078,186.038002298,256.864649051,12.9577981542,31.6087764392,17.9511753832,0.955053261033,200.837821333
6632,215.550780885,6.90939130936,53.0581318026,176.942885229,56.0842209859,13.4468457839,187.734822292,208.159589597,11.8010283477,31.4662543256,14.8945899237,0.955053261033,173.894117783
8172,203.622514597,6.44094819595,53.0581318026,172.585924113,57.1806927162,13.8457686904,187.734822292,188.470310243,11.6724983692,31.0386879851,11.8380044643,0.955053261033,221.441829931
9538,207.59860336,6.75324360489,53.0581318026,174.764404671,57.7289285814,14.5106402013,184.341182303,206.087033875,14.3716279177,30.8961658716,12.8568662841,0.955053261033,237.291067313
11096,205.610558978,5.34791426466,62.9838717462,175.85364495,58.0944191582,13.579820086,187.734822292,201.941922432,13.7289780252,31.6087764392,17.9511753832,0.955053261033,199.252897595
11695,199.646425834,5.97250508254,64.6381617368,173.675164392,NA,NA,NA,NA,NA,NA,18.970037203,1.11204012973,200.837821333
12548,207.59860336,6.12865278701,61.3295817556,178.032125508,56.2669662743,13.3138714817,187.734822292,179.143809496,12.3151482617,31.7512985527,19.9888990229,0.955053261033,183.403660212
13615,207.59860336,6.90939130936,61.3295817556,175.85364495,56.4497115627,13.0479228773,191.128462281,210.232145318,12.9577981542,33.0339975743,16.9323135634,0.955053261033,164.384575353
15519,203.622514597,6.28480049148,56.3667117838,172.585924113,55.3532398323,12.781974273,191.128462281,200.905644571,15.1428077886,32.7489533473,16.9323135634,0.79806639234,219.856906192
16995,205.610558978,7.37783442277,54.7124217932,173.675164392,57.7289285814,13.4468457839,192.825282275,227.84886895,21.8263666705,32.7489533473,19.9888990229,0.955053261033,234.121219837
17986,199.646425834,7.06553901383,56.3667117838,168.228962997,57.9116738698,13.3138714817,191.128462281,249.610704026,21.440776735,33.1765196878,22.0266226625,1.11204012973,192.913202642
19428,211.574692122,6.28480049148,54.7124217932,175.85364495,55.1704945439,13.0479228773,189.431642286,233.030258254,16.4281075736,31.4662543256,18.970037203,0.955053261033,183.403660212
20832,217.538825266,6.75324360489,56.3667117838,174.764404671,52.9775510833,12.6489999708,191.128462281,221.631201786,10.9013184982,32.8914754608,17.9511753832,0.955053261033,156.459956662
22255,211.574692122,7.2216867183,46.4409718402,169.318203276,58.0944191582,13.4468457839,192.825282275,221.631201786,12.0580883047,32.7489533473,16.9323135634,0.955053261033,142.195643017
23710,217.538825266,7.06553901383,46.4409718402,169.318203276,53.34304166,12.5160256686,189.431642286,190.542865964,11.6724983692,32.0363427797,14.8945899237,1.11204012973,223.026753669
25150,217.538825266,7.69012983171,43.132391859,173.675164392,56.2669662743,13.1808971795,187.734822292,180.180087357,9.48748873474,30.8961658716,13.8757281039,1.11204012973,162.799651615
25255,219.526869647,6.59709590042,43.132391859,173.675164392,NA,NA,NA,NA,NA,NA,13.8757281039,1.11204012973,161.214727876
25330,213.562736503,8.15857294511,41.4781018684,171.496683834,NA,NA,NA,NA,NA,NA,13.8757281039,1.26902699842,162.799651615
25493,215.550780885,5.97250508254,41.4781018684,169.318203276,NA,NA,NA,NA,NA,NA,13.8757281039,1.11204012973,175.479041521
26590,215.550780885,5.81635737807,44.7866818496,172.585924113,51.8810793529,12.5160256686,186.038002298,163.599641585,11.5439683907,32.0363427797,12.8568662841,1.11204012973,159.629804138
28015,221.514914029,5.50406196913,41.4781018684,174.764404671,50.2363717574,12.1171027621,186.038002298,131.475027902,3.57510972385,31.1812100986,11.8380044643,0.955053261033,173.894117783
29208,221.514914029,6.12865278701,46.4409718402,173.675164392,61.2010890608,15.4414603165,174.160262337,102.459247802,2.41833991737,32.7489533473,16.9323135634,1.11204012973,173.894117783
29855,231.455135935,7.2216867183,43.132391859,175.85364495,56.9979474278,14.2446915969,175.857082332,92.0964691945,2.41833991737,31.6087764392,14.8945899237,1.26902699842,173.894117783
30896,227.479047173,6.28480049148,44.7866818496,175.85364495,60.4701079072,15.1755117121,174.160262337,79.6611348657,2.41833991737,31.1812100986,13.8757281039,1.11204012973,146.950414232
32335,219.526869647,5.97250508254,49.7495518214,174.764404671,62.4803060795,16.2393061295,169.069802354,62.0444112333,2.41833991737,31.7512985527,12.8568662841,1.11204012973,169.139346568
33775,215.550780885,6.59709590042,49.7495518214,173.675164392,63.9422683866,15.7074089208,172.463442343,138.728972927,2.41833991737,29.61346685,14.8945899237,1.11204012973,259.479999649
35215,219.526869647,7.06553901383,46.4409718402,172.585924113,61.749324926,15.840383223,172.463442343,115.930859991,2.41833991737,30.3260774175,18.970037203,0.955053261033,200.837821333
36655,221.514914029,6.90939130936,51.403841812,179.121365787,66.6834477125,16.7712033382,172.463442343,93.1327470552,2.80392985286,29.4709447364,25.083208122,1.11204012973,207.177516286
38095,221.514914029,6.44094819595,49.7495518214,178.032125508,66.8661930009,16.6382290361,172.463442343,82.7699684479,3.83216968085,29.0433783959,31.1963790409,1.11204012973,208.762440025
