time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.84627753617,38.1695218873,178.032125508,50.967352911,13.0479228773,170.766622349,272.408816962,40.8488034882,24.6251928769,116.780771906,3.15286942274,243.630762267
505,243.383402223,7.37783442277,38.1695218873,181.299846345,45.3022489709,12.2500770643,167.37298236,251.683259747,36.2217242623,26.1929361256,102.516706429,2.52492194796,246.800609743
1600,255.311668511,6.90939130936,46.4409718402,190.013768577,51.8810793529,13.7127943882,167.37298236,191.579143825,26.8390358319,26.1929361256,64.8188190951,1.42601386711,240.46091479
2281,259.287757273,6.75324360489,48.0952618308,193.281489414,51.6983340645,13.4468457839,165.676162366,186.397754521,28.3813955739,26.9055466932,49.5358917978,1.26902699842,262.649847126
2566,255.311668511,7.06553901383,49.7495518214,191.103008856,NA,NA,NA,NA,NA,NA,44.4415826986,1.26902699842,245.215686005
2935,247.359490985,6.44094819595,51.403841812,187.835288019,52.7948057949,13.9787429926,163.979342371,177.071253775,30.5664052084,26.7630245797,35.2718263202,1.42601386711,357.745271422
3280,247.359490985,6.75324360489,53.0581318026,188.924528298,54.8050039672,14.7765888056,163.979342371,170.85358661,30.1808152729,27.0480688067,29.1586554013,1.26902699842,215.102134978
3790,237.419269079,6.44094819595,53.0581318026,185.656807461,60.1046173305,NA,NA,NA,NA,NA,24.0643463022,1.26902699842,189.743355165
4429,233.443180316,5.34791426466,56.3667117838,184.567567182,59.0081456001,15.3084860143,163.979342371,185.36147666,20.0269469716,27.0480688067,23.0454844823,1.11204012973,188.158431427
4720,235.431224698,6.59709590042,54.7124217932,186.74604774,57.3634380046,15.5744346187,165.676162366,185.36147666,17.9704673156,26.9055466932,21.0077608427,0.955053261033,199.252897595
5995,227.479047173,6.44094819595,53.0581318026,182.389086624,59.0081456001,15.840383223,167.37298236,208.159589597,15.7854576811,26.9055466932,13.8757281039,1.11204012973,205.592592548
7510,227.479047173,7.06553901383,51.403841812,180.210606066,64.125013675,16.2393061295,170.766622349,216.449812482,14.7572178532,26.1929361256,12.8568662841,1.11204012973,169.139346568
9730,225.491002791,6.28480049148,48.0952618308,180.210606066,67.2316835777,16.6382290361,172.463442343,263.082316215,15.6569277026,25.7653697851,13.8757281039,1.42601386711,218.271982454
10535,229.467091554,7.06553901383,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,12.8568662841,1.26902699842,204.00766881
11710,227.479047173,6.28480049148,49.7495518214,180.210606066,62.1148155027,NA,NA,NA,NA,NA,14.8945899237,1.26902699842,186.573507689
