time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,247.359490985,7.37783442277,43.132391859,186.74604774,59.1908908885,14.6436145034,177.553902326,300.388319202,9.87307867024,23.0574496283,50.5547536176,2.05396134188,175.479041521
223,247.359490985,7.06553901383,46.4409718402,187.835288019,58.0944191582,14.2446915969,180.947542315,294.170652037,10.5157285627,22.3448390607,48.5170299779,1.89697447319,170.724270306
767,249.347535367,6.90939130936,46.4409718402,188.924528298,50.967352911,12.781974273,179.25072232,295.206929898,16.6851675306,22.7724054013,50.5547536176,1.7399876045,137.440871802
1604,245.371446604,5.50406196913,44.7866818496,185.656807461,54.9877492555,14.1117172947,175.857082332,291.061818455,21.0551867995,23.0574496283,46.4793063383,1.7399876045,140.610719279
2203,249.347535367,6.75324360489,49.7495518214,186.74604774,54.0740228136,13.9787429926,174.160262337,259.973482633,20.7981268425,23.1999717418,44.4415826986,1.58300073581,256.310152173
3169,241.395357842,6.75324360489,51.403841812,184.567567182,53.8912775252,13.4468457839,177.553902326,219.558646065,23.1116664555,23.3424938553,37.3095499599,1.42601386711,159.629804138
3674,235.431224698,6.75324360489,51.403841812,182.389086624,53.1602963716,13.1808971795,175.857082332,215.413534622,21.440776735,23.0574496283,33.2341026806,1.42601386711,235.706143575
4299,225.491002791,6.59709590042,53.0581318026,180.210606066,59.3736361769,14.7765888056,177.553902326,245.465592583,19.6413570361,23.1999717418,31.1963790409,1.58300073581,192.913202642
4712,221.514914029,6.44094819595,59.675291765,181.299846345,61.3838343492,15.1755117121,175.857082332,250.646981887,16.0425176381,22.9149275148,34.2529645004,1.58300073581,204.00766881
5111,223.50295841,8.62701605852,54.7124217932,180.210606066,59.7391267537,15.3084860143,174.160262337,231.993980393,18.7416471866,22.9149275148,41.3849972392,1.58300073581,210.347363763
5925,223.50295841,5.50406196913,58.0210017744,181.299846345,NA,NA,NA,NA,NA,NA,41.3849972392,1.58300073581,165.969499091
6482,229.467091554,8.31472064958,53.0581318026,179.121365787,52.0638246413,13.0479228773,179.25072232,221.631201786,14.5001578962,22.7724054013,42.403859059,1.26902699842,257.895075911
7164,225.491002791,6.28480049148,58.0210017744,181.299846345,53.7085322368,13.9787429926,174.160262337,245.465592583,17.0707574661,23.0574496283,37.3095499599,1.58300073581,218.271982454
7939,219.526869647,6.75324360489,56.3667117838,176.942885229,49.8708811806,12.6489999708,174.160262337,251.683259747,17.5848773801,22.7724054013,33.2341026806,1.7399876045,191.328278904
8489,219.526869647,6.75324360489,56.3667117838,176.942885229,NA,NA,NA,NA,NA,NA,33.2341026806,1.7399876045,189.743355165
9378,215.550780885,7.06553901383,53.0581318026,175.85364495,50.4191170458,12.6489999708,174.160262337,285.880429152,21.183716778,22.6298832877,32.2152408608,1.7399876045,240.46091479
