time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.84627753617,44.7866818496,178.032125508,72.3485516526,17.9679720578,177.553902326,174.998698053,14.7572178532,26.3354582391,45.4604445185,1.89697447319,188.158431427
916,241.395357842,6.75324360489,39.8238118779,180.210606066,68.328155308,17.0371519426,182.644362309,145.982917953,11.9295583262,26.4779803526,42.403859059,1.7399876045,158.0448804
2393,245.371446604,7.06553901383,38.1695218873,183.478326903,69.2418817499,16.6382290361,184.341182303,162.563363724,12.0580883047,25.480325558,41.3849972392,1.58300073581,161.214727876
3905,245.371446604,6.75324360489,44.7866818496,181.299846345,57.9116738698,14.7765888056,180.947542315,159.454530142,10.1301386272,26.1929361256,36.2906881401,1.26902699842,170.724270306
5337,241.395357842,5.97250508254,46.4409718402,181.299846345,63.0285419447,15.7074089208,180.947542315,197.796810989,9.10189879925,25.9078918986,29.1586554013,1.11204012973,175.479041521
6927,243.383402223,7.37783442277,46.4409718402,183.478326903,69.7901176151,16.6382290361,182.644362309,219.558646065,9.48748873474,26.0504140121,21.0077608427,1.26902699842,177.063965259
8197,241.395357842,7.06553901383,49.7495518214,185.656807461,64.125013675,15.5744346187,180.947542315,220.594923925,10.2586686057,26.0504140121,23.0454844823,1.26902699842,158.0448804
9944,237.419269079,6.59709590042,51.403841812,184.567567182,62.1148155027,15.04253741,180.947542315,256.864649051,12.5722082187,26.1929361256,27.1209317616,1.26902699842,165.969499091
11206,237.419269079,5.97250508254,54.7124217932,185.656807461,61.3838343492,14.9095631078,179.25072232,282.771595569,12.9577981542,25.7653697851,30.1775172211,1.11204012973,246.800609743
12428,237.419269079,8.47086835405,51.403841812,183.478326903,63.5767778099,15.3084860143,179.25072232,331.476655024,21.183716778,25.7653697851,32.2152408608,1.26902699842,215.102134978
13337,231.455135935,7.2216867183,58.0210017744,184.567567182,NA,NA,NA,NA,NA,NA,28.1397935815,1.26902699842,202.422745071
13910,221.514914029,6.59709590042,64.6381617368,183.478326903,56.2669662743,13.579820086,179.25072232,298.31576348,17.0707574661,26.3354582391,26.1020699418,1.26902699842,180.233812736
14388,223.50295841,7.53398212724,66.2924517274,184.567567182,55.5359851207,13.8457686904,177.553902326,296.243207759,14.2430979392,26.4779803526,25.083208122,1.42601386711,175.479041521
