time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.06553901383,46.4409718402,180.210606066,89.1611181844,23.1539698427,162.282522377,274.481372683,22.211956606,20.9196179256,24.0643463022,1.7399876045,289.593550676
874,227.479047173,8.78316376299,41.4781018684,178.032125508,75.6379668436,19.8296122883,163.979342371,305.569708505,30.6949351869,21.4897063796,22.0266226625,1.7399876045,NA
1174,227.479047173,7.53398212724,46.4409718402,180.210606066,79.2928726114,20.4944837992,162.282522377,292.098096316,27.0960957889,21.4897063796,21.0077608427,1.58300073581,237.291067313
2434,221.514914029,7.53398212724,53.0581318026,178.032125508,78.3791461694,20.0955608926,163.979342371,236.139091836,20.2840069286,21.3471842661,21.0077608427,1.58300073581,235.706143575
3258,225.491002791,7.2216867183,54.7124217932,181.299846345,NA,NA,NA,NA,NA,NA,21.0077608427,1.7399876045,207.177516286
3949,223.50295841,7.37783442277,56.3667117838,181.299846345,78.3791461694,19.9625865905,163.979342371,278.626484126,17.5848773801,21.0621400391,18.970037203,1.58300073581,181.818736474
5329,219.526869647,7.37783442277,53.0581318026,178.032125508,79.4756178998,20.2285351948,162.282522377,311.78737567,18.0989972941,20.9196179256,22.0266226625,1.42601386711,192.913202642
6796,213.562736503,7.2216867183,46.4409718402,172.585924113,74.90698569,19.0317664752,160.585702383,332.512932884,18.9987071436,21.0621400391,23.0454844823,1.42601386711,248.385533481
8179,211.574692122,6.90939130936,48.0952618308,172.585924113,73.4450233829,19.4306893817,158.888882388,352.202212238,23.1116664555,21.6322284931,21.0077608427,1.42601386711,NA
9664,211.574692122,7.2216867183,44.7866818496,171.496683834,80.3893443417,20.8934067057,158.888882388,373.964047314,26.067855961,21.2046621526,19.9888990229,1.26902699842,200.837821333
11708,217.538825266,7.53398212724,46.4409718402,174.764404671,79.110127323,20.2285351948,162.282522377,339.76687791,20.926656821,21.2046621526,21.0077608427,1.58300073581,208.762440025
12514,219.526869647,7.37783442277,46.4409718402,175.85364495,76.5516932855,19.9625865905,162.282522377,362.564990846,20.4125369071,21.3471842661,19.9888990229,1.42601386711,192.913202642
13984,213.562736503,7.69012983171,49.7495518214,173.675164392,75.6379668436,19.5636636839,162.282522377,387.435659503,17.3278174231,21.2046621526,17.9511753832,1.42601386711,194.49812638
15394,231.455135935,5.97250508254,44.7866818496,179.121365787,57.1806927162,14.7765888056,165.676162366,594.69123165,14.5001578962,24.0551044229,28.1397935815,1.7399876045,184.988583951
15454,213.562736503,7.37783442277,48.0952618308,173.675164392,77.2826744391,19.9625865905,162.282522377,442.358386122,16.4281075736,21.0621400391,17.9511753832,1.42601386711,181.818736474
16895,223.50295841,8.15857294511,51.403841812,178.032125508,NA,NA,NA,NA,NA,NA,18.970037203,1.26902699842,169.139346568
18898,217.538825266,7.69012983171,44.7866818496,174.764404671,82.7650330908,21.15935531,162.282522377,522.151781399,16.4281075736,21.0621400391,21.0077608427,1.42601386711,223.026753669
19826,223.50295841,7.53398212724,46.4409718402,175.85364495,NA,NA,NA,NA,NA,NA,22.0266226625,1.42601386711,156.459956662
21264,221.514914029,7.69012983171,49.7495518214,178.032125508,83.8615048211,21.5582782166,163.979342371,561.530340106,14.2430979392,21.4897063796,26.1020699418,1.58300073581,175.479041521
22734,223.50295841,8.00242524064,49.7495518214,179.121365787,82.399542514,21.0263810079,163.979342371,564.639173689,13.4719180682,21.4897063796,32.2152408608,1.89697447319,194.49812638
