time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,11.2815270345,43.132391859,175.85364495,66.1352118473,16.9041776404,174.160262337,318.005042834,18.9987071436,25.0527592175,72.9697136537,4.87972497836,253.140304696
215,235.431224698,10.3446408077,36.5152318967,176.942885229,59.0081456001,15.1755117121,174.160262337,381.217992339,19.8984169931,24.7677149905,67.8754045546,3.9378037662,359.33019516
469,231.455135935,8.78316376299,39.8238118779,178.032125508,58.0944191582,14.9095631078,174.160262337,349.093378656,15.2713377671,25.0527592175,62.7810954555,3.46684316012,462.350238148
1056,233.443180316,9.09545917193,44.7866818496,180.210606066,63.5767778099,16.6382290361,170.766622349,298.31576348,19.6413570361,25.195281331,60.7433718158,2.83889568535,188.158431427
1748,225.491002791,7.69012983171,48.0952618308,182.389086624,NA,NA,NA,NA,NA,NA,55.6490627167,2.52492194796,143.780566755
2425,227.479047173,7.06553901383,51.403841812,184.567567182,67.2316835777,17.1701262448,170.766622349,339.76687791,19.7698870146,25.195281331,56.6679245365,2.68190881666,229.366448622
3905,227.479047173,6.12865278701,59.675291765,186.74604774,64.3077589634,16.9041776404,169.069802354,288.989262734,15.5283977241,24.4826707634,47.4981681581,1.89697447319,245.215686005
4738,227.479047173,6.44094819595,58.0210017744,185.656807461,NA,NA,NA,NA,NA,NA,40.3661354193,1.7399876045,335.556339086
5400,235.431224698,6.75324360489,54.7124217932,184.567567182,57.546183293,14.6436145034,170.766622349,272.408816962,12.9577981542,25.195281331,34.2529645004,1.7399876045,262.649847126
6316,227.479047173,8.62701605852,51.403841812,180.210606066,NA,NA,NA,NA,NA,NA,32.2152408608,1.7399876045,229.366448622
6854,231.455135935,7.06553901383,51.403841812,181.299846345,52.0638246413,13.7127943882,170.766622349,259.973482633,14.6286878747,24.910237104,33.2341026806,1.89697447319,254.725228434
8264,225.491002791,9.09545917193,49.7495518214,180.210606066,57.7289285814,14.9095631078,172.463442343,301.424597062,16.6851675306,24.910237104,42.403859059,2.36793507927,167.55442283
8921,225.491002791,7.84627753617,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,46.4793063383,2.05396134188,173.894117783
9735,221.514914029,8.78316376299,54.7124217932,178.032125508,60.1046173305,15.7074089208,172.463442343,292.098096316,13.6004480467,24.7677149905,47.4981681581,2.05396134188,194.49812638
11174,227.479047173,8.00242524064,56.3667117838,179.121365787,64.125013675,16.3722804317,172.463442343,294.170652037,11.9295583262,24.910237104,39.3472735995,1.7399876045,213.517211239
12504,221.514914029,10.3446408077,53.0581318026,175.85364495,63.3940325215,16.6382290361,170.766622349,290.025540594,10.1301386272,24.6251928769,35.2718263202,1.7399876045,240.46091479
12917,215.550780885,7.69012983171,54.7124217932,174.764404671,NA,NA,NA,NA,NA,NA,35.2718263202,1.7399876045,245.215686005
13981,223.50295841,9.09545917193,49.7495518214,175.85364495,43.2920507986,11.1862826469,174.160262337,402.979827414,16.1710476166,25.3378034445,37.3095499599,2.05396134188,413.217602262
