time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,8.62701605852,21.6266219813,167.139722718,47.4951924316,12.9149485752,167.37298236,182.252643078,10.2586686057,27.6181572607,143.271179222,14.769897706,211.932287501
486,217.538825266,8.47086835405,21.6266219813,168.228962997,56.9979474278,15.5744346187,163.979342371,174.998698053,12.4436782402,26.0504140121,145.308902861,13.9849633626,184.988583951
1010,213.562736503,7.69012983171,28.2437819437,167.139722718,53.34304166,14.7765888056,160.585702383,161.527085864,9.48748873474,26.7630245797,143.271179222,13.9849633626,235.706143575
1517,219.526869647,6.28480049148,38.1695218873,176.942885229,53.8912775252,13.9787429926,167.37298236,152.200585117,8.71630886376,25.7653697851,89.2715027709,9.43234417046,170.724270306
2169,221.514914029,6.59709590042,36.5152318967,176.942885229,65.9524665589,18.2339206622,160.585702383,151.164307256,11.0298484767,26.6205024661,97.4223973295,10.3742653826,137.440871802
3568,221.514914029,6.59709590042,46.4409718402,176.942885229,62.6630513679,17.1701262448,163.979342371,151.164307256,12.3151482617,27.0480688067,61.7622336356,7.54850174614,162.799651615
5205,227.479047173,6.59709590042,49.7495518214,182.389086624,59.5563814653,16.3722804317,167.37298236,161.527085864,11.9295583262,27.3331130337,41.3849972392,5.82164619052,142.195643017
6515,231.455135935,7.06553901383,48.0952618308,183.478326903,63.0285419447,16.2393061295,174.160262337,151.164307256,12.4436782402,27.7606793743,52.5924772572,7.39151487745,127.931329373
8200,221.514914029,6.44094819595,56.3667117838,179.121365787,65.7697212705,17.1701262448,172.463442343,155.309418699,11.4154384122,27.7606793743,40.3661354193,5.66465932183,151.705185447
9556,223.50295841,7.06553901383,54.7124217932,181.299846345,58.8254003117,15.840383223,167.37298236,150.128029396,11.4154384122,26.7630245797,54.6302008969,7.23452800876,140.610719279
10870,219.526869647,6.28480049148,59.675291765,182.389086624,64.8559948286,17.4360748491,169.069802354,142.87408437,11.6724983692,25.9078918986,32.2152408608,5.03671184705,140.610719279
12295,219.526869647,6.59709590042,56.3667117838,181.299846345,63.7595230983,17.4360748491,170.766622349,144.946640092,11.1583784552,25.7653697851,49.5358917978,6.92055427137,161.214727876
