time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,9.87619769428,36.5152318967,180.210606066,72.7140422294,17.3031005469,179.25072232,237.175369697,11.5439683907,26.4779803526,86.2149173114,16.1827795243,273.744313294
765,221.514914029,8.00242524064,46.4409718402,181.299846345,73.9932592481,18.2339206622,174.160262337,239.247925419,12.8292681757,26.3354582391,52.5924772572,11.1591997261,210.347363763
2280,207.59860336,7.06553901383,44.7866818496,178.032125508,84.4097406863,19.8296122883,182.644362309,240.284203279,11.5439683907,25.9078918986,71.9508518339,13.8279764939,318.122177965
3745,213.562736503,7.37783442277,44.7866818496,179.121365787,69.6073723267,17.0371519426,175.857082332,192.615421686,14.5001578962,25.7653697851,76.0262991132,15.3978451808,192.913202642
5187,217.538825266,7.06553901383,41.4781018684,178.032125508,67.4144288661,15.840383223,177.553902326,193.651699546,12.4436782402,25.6228476715,77.045160933,15.7118189182,142.195643017
6620,213.562736503,7.37783442277,41.4781018684,175.85364495,63.9422683866,15.840383223,172.463442343,208.159589597,13.2148581112,25.6228476715,83.158331852,16.9677138677,140.610719279
7905,223.50295841,6.90939130936,48.0952618308,182.389086624,67.2316835777,16.9041776404,174.160262337,216.449812482,11.6724983692,25.6228476715,42.403859059,10.3742653826,118.421786943
9540,215.550780885,8.15857294511,43.132391859,178.032125508,71.4348252106,17.1701262448,175.857082332,254.79209333,12.3151482617,25.480325558,41.3849972392,9.74631790785,243.630762267
10940,211.574692122,8.31472064958,46.4409718402,175.85364495,62.2975607911,15.1755117121,175.857082332,267.227427658,14.2430979392,25.6228476715,53.6113390771,12.4150946756,256.310152173
12320,219.526869647,8.93931146746,44.7866818496,179.121365787,71.617570499,17.4360748491,175.857082332,293.134374177,19.3842970791,25.480325558,43.4227208788,11.6301603322,223.026753669
13770,221.514914029,9.2516068764,46.4409718402,179.121365787,72.531296941,17.1701262448,175.857082332,350.129656517,18.6131172081,25.480325558,55.6490627167,13.6709896252,177.063965259
15231,209.586647741,8.15857294511,53.0581318026,175.85364495,73.8105139597,17.1701262448,180.947542315,340.80315577,15.0142778101,25.7653697851,40.3661354193,10.68823912,264.234770864
16650,205.610558978,8.93931146746,51.403841812,174.764404671,69.6073723267,16.6382290361,174.160262337,389.508215225,24.011376305,25.6228476715,58.7056481762,13.8279764939,345.065881516
18090,207.59860336,8.78316376299,49.7495518214,174.764404671,66.1352118473,15.3084860143,182.644362309,428.886773933,27.4816857244,26.1929361256,72.9697136537,15.5548320495,251.555380958
19080,205.610558978,8.93931146746,44.7866818496,171.496683834,NA,NA,NA,NA,NA,NA,84.1771936718,16.0257926556,232.536296099
19600,197.658381453,10.6569362166,46.4409718402,169.318203276,52.9775510833,13.3138714817,174.160262337,364.637546567,22.983136477,26.0504140121,90.2903645907,17.1247007364,237.291067313
20905,215.550780885,8.15857294511,48.0952618308,175.85364495,63.3940325215,15.840383223,170.766622349,303.497152784,17.4563474016,27.0480688067,46.4793063383,10.0602916452,199.252897595
22830,209.586647741,8.62701605852,43.132391859,173.675164392,64.125013675,15.7074089208,170.766622349,366.710102289,16.1710476166,27.3331130337,73.9885754735,13.6709896252,259.479999649
23850,219.526869647,8.93931146746,39.8238118779,175.85364495,72.1658063642,16.7712033382,177.553902326,371.891491592,11.9295583262,26.7630245797,55.6490627167,10.68823912,211.932287501
25300,219.526869647,6.75324360489,43.132391859,178.032125508,66.3179571357,15.5744346187,175.857082332,384.326825921,9.87307867024,26.6205024661,42.403859059,8.64740982699,189.743355165
26720,219.526869647,8.47086835405,44.7866818496,178.032125508,63.7595230983,15.7074089208,174.160262337,340.80315577,10.1301386272,26.4779803526,61.7622336356,11.4731734635,237.291067313
28260,215.550780885,8.62701605852,41.4781018684,175.85364495,66.6834477125,15.9733575252,174.160262337,393.653326668,10.9013184982,26.7630245797,70.9319900141,13.8279764939,200.837821333
29615,215.550780885,7.84627753617,54.7124217932,179.121365787,65.5869759822,15.7074089208,172.463442343,394.689604528,11.5439683907,27.0480688067,38.3284117797,8.96138356438,273.744313294
