time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.90939130936,51.403841812,181.299846345,64.125013675,15.3084860143,180.947542315,395.725882389,19.8984169931,24.910237104,27.1209317616,1.7399876045,173.894117783
638,229.467091554,7.84627753617,48.0952618308,179.121365787,57.7289285814,13.8457686904,182.644362309,389.508215225,20.2840069286,24.0551044229,30.1775172211,2.05396134188,196.083050118
2186,235.431224698,7.84627753617,48.0952618308,183.478326903,64.125013675,15.5744346187,174.160262337,325.258987859,18.7416471866,27.1905909202,29.1586554013,2.05396134188,196.083050118
3581,239.40731346,6.75324360489,46.4409718402,184.567567182,58.0944191582,14.5106402013,174.160262337,282.771595569,17.4563474016,26.7630245797,29.1586554013,2.05396134188,164.384575353
5029,245.371446604,6.59709590042,44.7866818496,186.74604774,62.4803060795,14.9095631078,175.857082332,294.170652037,17.8419373371,26.1929361256,31.1963790409,2.05396134188,161.214727876
5541,NA,6.28480049148,NA,187.835288019,59.3736361769,14.5106402013,174.160262337,280.699039848,16.2995775951,26.4779803526,NA,NA,NA
6323,243.383402223,6.59709590042,48.0952618308,187.835288019,55.7187304091,13.7127943882,175.857082332,257.900926912,17.9704673156,26.0504140121,32.2152408608,2.21094821058,169.139346568
7910,239.40731346,7.2216867183,48.0952618308,186.74604774,51.1500981994,12.9149485752,174.160262337,270.336261241,17.7134073586,26.4779803526,29.1586554013,2.36793507927,207.177516286
9358,229.467091554,5.97250508254,53.0581318026,183.478326903,61.5665796376,15.1755117121,170.766622349,306.605986366,20.4125369071,27.0480688067,30.1775172211,2.52492194796,221.441829931
10760,237.419269079,7.06553901383,51.403841812,185.656807461,62.2975607911,15.04253741,172.463442343,376.036603035,22.0834266275,26.9055466932,27.1209317616,2.21094821058,202.422745071
12247,233.443180316,5.81635737807,53.0581318026,185.656807461,64.125013675,15.9733575252,174.160262337,434.068163236,28.3813955739,27.4756351472,26.1020699418,2.05396134188,181.818736474
13650,231.455135935,6.12865278701,54.7124217932,187.835288019,63.0285419447,15.3084860143,174.160262337,463.083943337,23.6257863695,26.9055466932,25.083208122,2.21094821058,167.55442283
