time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,7.84627753617,49.7495518214,173.675164392,69.4246270383,17.8349977556,158.888882388,515.934114234,13.7289780252,24.6251928769,50.5547536176,4.56575124097,226.196601146
1919,207.59860336,7.2216867183,67.946741718,178.032125508,57.9116738698,15.04253741,158.888882388,521.115503538,10.3871985842,25.0527592175,43.4227208788,3.62383002882,189.743355165
3394,203.622514597,6.75324360489,71.2553216992,178.032125508,57.3634380046,14.7765888056,160.585702383,528.369448563,10.7727885197,25.3378034445,33.2341026806,3.30985629143,173.894117783
4859,209.586647741,7.53398212724,62.9838717462,179.121365787,63.0285419447,15.9733575252,160.585702383,559.457784385,13.4719180682,25.0527592175,29.1586554013,3.30985629143,164.384575353
5533,227.479047173,6.59709590042,54.7124217932,180.210606066,57.3634380046,14.9095631078,160.585702383,340.80315577,10.6442585412,24.6251928769,24.0643463022,2.52492194796,196.083050118
6133,219.526869647,7.06553901383,58.0210017744,178.032125508,59.3736361769,15.4414603165,160.585702383,375.000325175,15.3998677456,24.7677149905,24.0643463022,2.52492194796,192.913202642
7138,213.562736503,7.2216867183,59.675291765,176.942885229,59.1908908885,15.3084860143,160.585702383,290.025540594,18.0989972941,24.6251928769,24.0643463022,2.68190881666,183.403660212
7559,215.550780885,7.2216867183,59.675291765,176.942885229,56.4497115627,14.5106402013,160.585702383,288.989262734,16.4281075736,24.6251928769,23.0454844823,2.52492194796,151.705185447
9043,205.610558978,6.90939130936,62.9838717462,173.675164392,52.9775510833,13.9787429926,157.192062394,262.046038355,14.5001578962,24.4826707634,25.083208122,2.83889568535,148.53533797
10614,209.586647741,6.44094819595,54.7124217932,173.675164392,56.8152021394,15.04253741,158.888882388,285.880429152,10.6442585412,24.4826707634,25.083208122,2.68190881666,184.988583951
12069,209.586647741,6.59709590042,53.0581318026,174.764404671,66.5007024241,16.5052547339,162.282522377,421.632828907,12.7007381972,24.7677149905,24.0643463022,2.68190881666,177.063965259
14939,213.562736503,5.97250508254,48.0952618308,175.85364495,61.749324926,15.9733575252,160.585702383,400.907271693,11.5439683907,22.9149275148,28.1397935815,2.68190881666,172.309194044
15487,209.586647741,5.6602096736,51.403841812,175.85364495,64.6732495402,16.9041776404,160.585702383,449.612331147,12.9577981542,23.1999717418,27.1209317616,2.68190881666,229.366448622
16263,211.574692122,6.12865278701,61.3295817556,174.764404671,52.6120605065,13.7127943882,158.888882388,339.76687791,8.97336882075,23.1999717418,25.083208122,2.52492194796,108.912244513
17699,213.562736503,7.53398212724,54.7124217932,174.764404671,57.1806927162,14.7765888056,160.585702383,401.943549554,12.7007381972,22.9149275148,22.0266226625,2.52492194796,191.328278904
19269,215.550780885,7.2216867183,49.7495518214,174.764404671,58.2771644466,14.7765888056,163.979342371,452.721164729,12.0580883047,25.0527592175,23.0454844823,2.68190881666,186.573507689
22119,211.574692122,6.90939130936,53.0581318026,174.764404671,54.8050039672,14.3776658991,160.585702383,389.508215225,12.0580883047,23.0574496283,22.0266226625,2.68190881666,172.309194044
23544,209.586647741,7.53398212724,53.0581318026,174.764404671,57.1806927162,14.5106402013,162.282522377,415.415161743,12.0580883047,23.3424938553,23.0454844823,2.68190881666,169.139346568
25034,211.574692122,7.53398212724,53.0581318026,176.942885229,57.1806927162,14.5106402013,163.979342371,426.814218211,11.0298484767,23.1999717418,23.0454844823,2.52492194796,173.894117783
26619,211.574692122,8.00242524064,46.4409718402,174.764404671,64.3077589634,16.2393061295,163.979342371,466.192776919,12.5722082187,23.0574496283,28.1397935815,2.83889568535,186.573507689
