time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,11.7499701479,44.7866818496,173.675164392,73.9932592481,18.4998692665,177.553902326,389.508215225,26.4534458964,24.4826707634,46.4793063383,2.36793507927,223.026753669
570,219.526869647,8.31472064958,46.4409718402,173.675164392,69.6073723267,17.4360748491,177.553902326,413.342606022,30.0522852944,24.6251928769,39.3472735995,2.36793507927,189.743355165
2196,233.443180316,7.84627753617,43.132391859,180.210606066,62.1148155027,14.5106402013,175.857082332,411.2700503,29.4096354019,24.3401486499,28.1397935815,2.21094821058,177.063965259
3646,231.455135935,7.69012983171,44.7866818496,175.85364495,60.4701079072,14.7765888056,175.857082332,450.648609008,24.268436262,24.4826707634,25.083208122,1.89697447319,223.026753669
5101,227.479047173,8.62701605852,46.4409718402,174.764404671,55.5359851207,14.2446915969,174.160262337,504.535057766,21.183716778,25.3378034445,25.083208122,1.7399876045,211.932287501
6464,225.491002791,9.2516068764,51.403841812,176.942885229,57.1806927162,14.6436145034,172.463442343,593.654953789,18.2275272726,25.0527592175,30.1775172211,1.89697447319,178.648888997
7831,225.491002791,8.47086835405,53.0581318026,180.210606066,57.3634380046,14.3776658991,174.160262337,665.15812618,22.211956606,24.7677149905,30.1775172211,1.58300073581,192.913202642
9280,221.514914029,8.47086835405,56.3667117838,179.121365787,60.2873626189,14.6436145034,172.463442343,725.262242102,21.440776735,24.7677149905,31.1963790409,1.58300073581,186.573507689
10796,229.467091554,8.62701605852,53.0581318026,182.389086624,59.5563814653,14.2446915969,175.857082332,759.459411506,21.3122467565,24.7677149905,28.1397935815,1.42601386711,204.00766881
12172,225.491002791,9.2516068764,53.0581318026,178.032125508,59.3736361769,14.5106402013,174.160262337,837.180251061,31.5946450364,24.6251928769,25.083208122,1.58300073581,245.215686005
13600,221.514914029,8.62701605852,58.0210017744,179.121365787,56.2669662743,14.2446915969,175.857082332,845.470473947,21.3122467565,25.0527592175,26.1020699418,1.58300073581,151.705185447
15072,225.491002791,8.47086835405,61.3295817556,183.478326903,55.3532398323,13.579820086,174.160262337,912.828534895,20.4125369071,24.7677149905,24.0643463022,1.58300073581,234.121219837
16507,221.514914029,8.15857294511,59.675291765,181.299846345,57.1806927162,13.7127943882,174.160262337,1023.71026599,17.3278174231,24.910237104,23.0454844823,1.7399876045,189.743355165
17994,223.50295841,8.00242524064,61.3295817556,183.478326903,59.9218720421,13.8457686904,175.857082332,1037.18187818,24.1399062835,25.0527592175,22.0266226625,1.89697447319,169.139346568
19431,229.467091554,8.15857294511,58.0210017744,180.210606066,53.34304166,13.3138714817,177.553902326,909.719701313,17.7134073586,25.9078918986,22.0266226625,1.89697447319,167.55442283
