time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,7.53398212724,49.7495518214,167.139722718,66.6834477125,17.1701262448,163.979342371,270.336261241,7.94512899277,24.0551044229,12.8568662841,1.58300073581,161.214727876
3040,203.622514597,7.69012983171,39.8238118779,167.139722718,77.2826744391,19.5636636839,163.979342371,309.714819948,16.9422274876,23.6275380823,11.8380044643,1.26902699842,180.233812736
4430,209.586647741,7.84627753617,41.4781018684,167.139722718,73.0795328061,18.6328435687,162.282522377,318.005042834,12.4436782402,23.6275380823,13.8757281039,1.26902699842,178.648888997
5640,229.467091554,12.5307086703,38.1695218873,170.407443555,68.328155308,17.1701262448,163.979342371,377.072880896,18.2275272726,23.4850159688,11.8380044643,1.11204012973,177.063965259
5736,213.562736503,7.2216867183,38.1695218873,169.318203276,NA,NA,NA,NA,NA,NA,13.8757281039,1.11204012973,205.592592548
7066,225.491002791,6.90939130936,38.1695218873,171.496683834,66.6834477125,17.0371519426,163.979342371,418.523995325,16.2995775951,23.7700601959,14.8945899237,1.11204012973,253.140304696
8571,223.50295841,6.90939130936,43.132391859,170.407443555,55.1704945439,14.5106402013,162.282522377,350.129656517,8.45924890676,23.6275380823,12.8568662841,0.955053261033,215.102134978
9973,217.538825266,6.75324360489,44.7866818496,171.496683834,58.0944191582,14.5106402013,163.979342371,357.383601542,8.07365897127,23.9125823094,11.8380044643,1.11204012973,178.648888997
11420,217.538825266,6.90939130936,53.0581318026,176.942885229,65.9524665589,17.0371519426,163.979342371,412.306328161,13.2148581112,24.1976265364,12.8568662841,1.58300073581,229.366448622
13045,213.562736503,6.44094819595,54.7124217932,175.85364495,69.4246270383,17.0371519426,165.676162366,476.555555526,14.5001578962,24.1976265364,14.8945899237,1.89697447319,211.932287501
14577,221.514914029,6.75324360489,53.0581318026,179.121365787,66.8661930009,16.3722804317,165.676162366,552.20383936,13.2148581112,23.7700601959,16.9323135634,2.05396134188,226.196601146
17485,229.467091554,6.59709590042,46.4409718402,182.389086624,65.038740117,16.3722804317,167.37298236,496.24483488,13.3433880897,23.4850159688,18.970037203,2.52492194796,243.630762267
