time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,7.53398212724,38.1695218873,176.942885229,82.5822878024,20.0955608926,179.25072232,258.937204772,12.5722082187,27.0480688067,86.2149173114,18.2236088173,NA
948,227.479047173,8.93931146746,26.5894919531,178.032125508,78.9273820346,18.898792173,179.25072232,210.232145318,20.4125369071,29.7559889635,86.2149173114,17.2816876051,205.592592548
1344,231.455135935,8.93931146746,31.5523619249,179.121365787,73.8105139597,17.5690491513,180.947542315,254.79209333,25.29667609,29.898511077,82.1394700321,16.1827795243,224.611677407
1952,231.455135935,9.72004998981,23.2809119719,175.85364495,79.110127323,19.1647407774,180.947542315,300.388319202,29.7952253374,29.898511077,83.158331852,15.5548320495,299.103093106
2390,225.491002791,9.40775458087,26.5894919531,174.764404671,77.8309103043,18.3668949643,180.947542315,280.699039848,25.1681461115,29.4709447364,89.2715027709,17.5956613425,294.348321891
2500,227.479047173,9.2516068764,26.5894919531,175.85364495,NA,NA,NA,NA,NA,NA,88.2526409511,17.2816876051,281.668931985
2754,223.50295841,8.62701605852,29.8980719343,173.675164392,NA,NA,NA,NA,NA,NA,80.1017463925,15.2408583121,283.253855723
3130,217.538825266,8.78316376299,29.8980719343,172.585924113,78.7446367462,19.4306893817,179.25072232,223.703757508,24.1399062835,29.7559889635,65.8376809149,12.729068413,314.952330489
3501,217.538825266,7.69012983171,31.5523619249,173.675164392,77.0999291507,18.6328435687,179.25072232,207.123311736,16.5566375521,29.61346685,57.6867863564,11.1591997261,311.782483012
4246,213.562736503,6.44094819595,38.1695218873,173.675164392,NA,NA,NA,NA,NA,NA,43.4227208788,8.17644922091,259.479999649
4831,215.550780885,6.44094819595,39.8238118779,175.85364495,67.0489382893,16.3722804317,177.553902326,165.672197307,19.1272371221,29.4709447364,36.2906881401,6.76356740268,216.687058716
5568,205.610558978,7.06553901383,46.4409718402,171.496683834,NA,NA,NA,NA,NA,NA,28.1397935815,5.50767245313,223.026753669
6279,205.610558978,7.69012983171,46.4409718402,172.585924113,58.2771644466,14.5106402013,174.160262337,142.87408437,16.6851675306,29.0433783959,31.1963790409,6.1356199279,186.573507689
7629,217.538825266,6.90939130936,41.4781018684,175.85364495,61.2010890608,14.7765888056,177.553902326,158.418252281,15.6569277026,28.6158120553,31.1963790409,5.03671184705,199.252897595
8270,217.538825266,7.06553901383,43.132391859,175.85364495,NA,NA,NA,NA,NA,NA,26.1020699418,4.25177750359,175.479041521
8827,213.562736503,6.44094819595,38.1695218873,171.496683834,63.5767778099,14.9095631078,182.644362309,182.252643078,45.0902927786,29.0433783959,24.0643463022,3.78081689751,184.988583951
9111,217.538825266,7.37783442277,38.1695218873,171.496683834,61.749324926,14.5106402013,182.644362309,177.071253775,39.0493837892,28.6158120553,23.0454844823,3.78081689751,148.53533797
9759,219.526869647,7.53398212724,36.5152318967,173.675164392,NA,NA,NA,NA,NA,NA,21.0077608427,3.78081689751,199.252897595
10219,221.514914029,8.15857294511,38.1695218873,173.675164392,56.8152021394,13.4468457839,182.644362309,140.801528649,36.4787842193,28.3307678283,21.0077608427,3.62383002882,202.422745071
10583,223.50295841,7.37783442277,39.8238118779,174.764404671,54.6222586788,12.9149485752,182.644362309,140.801528649,36.0931942838,28.7583341689,22.0266226625,3.62383002882,180.233812736
11968,221.514914029,7.69012983171,36.5152318967,172.585924113,55.9014756975,13.8457686904,177.553902326,114.894582131,22.469016563,29.1859005094,29.1586554013,3.78081689751,189.743355165
12939,231.455135935,8.15857294511,31.5523619249,172.585924113,54.0740228136,13.579820086,175.857082332,133.547583624,20.1554769501,29.3284226229,34.2529645004,4.09479063489,175.479041521
13538,231.455135935,7.69012983171,29.8980719343,173.675164392,62.4803060795,14.7765888056,179.25072232,140.801528649,19.1272371221,29.1859005094,39.3472735995,4.40876437228,159.629804138
14176,223.50295841,7.53398212724,33.2066519155,168.228962997,NA,NA,NA,NA,NA,NA,41.3849972392,4.25177750359,211.932287501
14820,227.479047173,7.06553901383,29.8980719343,171.496683834,58.0944191582,14.2446915969,177.553902326,121.112249295,19.1272371221,28.6158120553,46.4793063383,4.72273810967,180.233812736
15713,225.491002791,7.37783442277,29.8980719343,169.318203276,NA,NA,NA,NA,NA,NA,52.5924772572,5.19369871575,237.291067313
16353,225.491002791,7.06553901383,31.5523619249,171.496683834,52.7948057949,13.0479228773,177.553902326,121.112249295,18.7416471866,28.9008562824,54.6302008969,5.35068558444,188.158431427
17877,221.514914029,6.59709590042,36.5152318967,172.585924113,51.6983340645,13.0479228773,175.857082332,158.418252281,15.1428077886,29.1859005094,52.5924772572,4.72273810967,221.441829931
18980,213.562736503,6.12865278701,43.132391859,173.675164392,48.9571547387,12.3830513665,174.160262337,172.926142332,14.3716279177,29.4709447364,46.4793063383,3.9378037662,232.536296099
19340,217.538825266,5.81635737807,43.132391859,176.942885229,48.4089188735,12.2500770643,174.160262337,190.542865964,13.3433880897,29.61346685,47.4981681581,3.9378037662,245.215686005
20420,209.586647741,5.81635737807,49.7495518214,174.764404671,48.9571547387,12.6489999708,172.463442343,187.434032382,12.0580883047,30.0410331905,42.403859059,3.46684316012,218.271982454
20783,211.574692122,5.81635737807,49.7495518214,175.85364495,51.1500981994,12.781974273,170.766622349,184.3251988,10.5157285627,31.0386879851,40.3661354193,3.46684316012,229.366448622
21140,207.59860336,5.81635737807,51.403841812,175.85364495,50.2363717574,12.781974273,172.463442343,198.83308885,10.6442585412,30.183555304,38.3284117797,3.30985629143,261.064923388
21500,209.586647741,6.59709590042,49.7495518214,174.764404671,NA,NA,NA,NA,NA,NA,37.3095499599,3.30985629143,230.95137236
22231,211.574692122,7.2216867183,46.4409718402,173.675164392,53.1602963716,13.1808971795,175.857082332,215.413534622,10.6442585412,30.6111216446,35.2718263202,3.15286942274,229.366448622
