time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.2216867183,38.1695218873,176.942885229,58.459909735,14.6436145034,177.553902326,440.285830401,14.8857478316,25.3378034445,86.2149173114,3.46684316012,392.613593664
707,229.467091554,7.53398212724,34.8609419061,179.121365787,NA,NA,NA,NA,NA,NA,85.1960554916,3.46684316012,617.672764499
1041,231.455135935,7.06553901383,34.8609419061,180.210606066,58.459909735,14.1117172947,177.553902326,443.394663983,12.0580883047,25.195281331,83.158331852,3.46684316012,413.217602262
1841,233.443180316,6.75324360489,39.8238118779,184.567567182,59.9218720421,14.7765888056,175.857082332,444.430941844,21.5693067135,26.1929361256,77.045160933,2.99588255404,297.518169368
2435,235.431224698,6.44094819595,41.4781018684,183.478326903,59.7391267537,14.7765888056,172.463442343,520.079225677,20.926656821,25.6228476715,68.8942663744,2.83889568535,218.271982454
4085,229.467091554,6.90939130936,41.4781018684,179.121365787,62.2975607911,15.1755117121,175.857082332,549.095005778,20.1554769501,25.0527592175,60.7433718158,3.15286942274,261.064923388
5629,225.491002791,6.44094819595,44.7866818496,178.032125508,55.1704945439,13.579820086,174.160262337,478.628111248,17.3278174231,25.480325558,54.6302008969,2.83889568535,210.347363763
6970,221.514914029,6.75324360489,43.132391859,178.032125508,56.0842209859,13.8457686904,174.160262337,514.897836373,15.1428077886,25.195281331,57.6867863564,2.83889568535,389.443746188
8405,225.491002791,6.75324360489,49.7495518214,181.299846345,53.34304166,13.579820086,174.160262337,494.172279159,14.5001578962,25.195281331,58.7056481762,2.99588255404,132.686100588
9780,229.467091554,7.53398212724,48.0952618308,183.478326903,55.9014756975,13.8457686904,172.463442343,493.136001298,15.6569277026,25.7653697851,60.7433718158,3.30985629143,264.234770864
11315,223.50295841,7.53398212724,44.7866818496,180.210606066,56.6324568511,13.579820086,175.857082332,470.337888362,13.4719180682,25.3378034445,64.8188190951,3.15286942274,148.53533797
