time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,12.2184132613,23.2809119719,167.139722718,55.9014756975,13.9787429926,172.463442343,543.913616474,17.7134073586,22.9149275148,33.2341026806,3.62383002882,227.781524884
54,237.419269079,8.15857294511,23.2809119719,171.496683834,NA,NA,NA,NA,NA,NA,33.2341026806,3.62383002882,248.385533481
1245,219.526869647,7.2216867183,28.2437819437,167.139722718,47.67793772,11.9841284599,167.37298236,402.979827414,13.2148581112,22.7724054013,34.2529645004,3.62383002882,286.4237032
1635,215.550780885,7.69012983171,31.5523619249,167.139722718,48.2261735851,12.2500770643,165.676162366,445.467219704,13.6004480467,22.7724054013,35.2718263202,3.78081689751,337.141262825
1940,211.574692122,7.69012983171,29.8980719343,164.96124216,47.67793772,12.2500770643,169.069802354,509.71644707,13.0863281327,22.7724054013,35.2718263202,4.25177750359,346.650805254
2529,209.586647741,8.15857294511,28.2437819437,162.782761602,46.3987207012,11.7181798556,163.979342371,490.027167716,13.6004480467,23.0574496283,41.3849972392,4.72273810967,311.782483012
3995,219.526869647,7.2216867183,28.2437819437,160.604281044,42.7438149334,11.0533083447,169.069802354,536.659671449,14.8857478316,23.3424938553,53.6113390771,6.2926067966,376.764356281
4656,203.622514597,7.53398212724,26.5894919531,160.604281044,40.5508714728,NA,NA,NA,NA,NA,57.6867863564,7.39151487745,419.557297215
5424,207.59860336,7.06553901383,26.5894919531,158.425800486,52.6120605065,13.7127943882,163.979342371,453.75744259,18.7416471866,23.6275380823,62.7810954555,8.17644922091,341.896034039
6102,205.610558978,8.00242524064,26.5894919531,163.872001881,54.6222586788,13.9787429926,165.676162366,649.613958269,29.2811054234,24.1976265364,65.8376809149,8.96138356438,357.745271422
6648,213.562736503,8.47086835405,23.2809119719,166.050482439,NA,NA,NA,NA,NA,NA,64.8188190951,8.80439669569,360.915118899
6878,213.562736503,8.15857294511,26.5894919531,168.228962997,59.9218720421,14.9095631078,165.676162366,736.66129857,35.1934844343,24.0551044229,58.7056481762,7.70548861484,343.480957778
7238,207.59860336,7.37783442277,33.2066519155,169.318203276,NA,NA,NA,NA,NA,NA,50.5547536176,6.2926067966,424.312068429
7602,203.622514597,6.59709590042,41.4781018684,170.407443555,50.7846076226,12.9149485752,163.979342371,468.26533264,24.525496219,24.1976265364,40.3661354193,5.19369871575,503.558255343
7993,203.622514597,5.81635737807,48.0952618308,168.228962997,NA,NA,NA,NA,NA,NA,31.1963790409,4.09479063489,451.25577198
8331,205.610558978,6.28480049148,53.0581318026,172.585924113,NA,NA,NA,NA,NA,NA,26.1020699418,3.62383002882,332.38649161
9025,205.610558978,7.2216867183,56.3667117838,174.764404671,46.764211278,NA,NA,NA,NA,NA,21.0077608427,2.83889568535,379.934203758
9339,217.538825266,7.84627753617,53.0581318026,174.764404671,NA,NA,NA,NA,NA,NA,18.970037203,2.52492194796,329.216644133
9784,221.514914029,7.37783442277,51.403841812,174.764404671,48.9571547387,12.1171027621,169.069802354,381.217992339,16.4281075736,24.1976265364,17.9511753832,2.36793507927,299.103093106
10106,223.50295841,7.69012983171,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,16.9323135634,2.05396134188,354.575423946
10468,223.50295841,8.93931146746,44.7866818496,173.675164392,54.4395133904,13.1808971795,172.463442343,423.705384629,17.1992874446,24.4826707634,19.9888990229,2.21094821058,435.406534597
10723,225.491002791,8.00242524064,44.7866818496,174.764404671,NA,NA,NA,NA,NA,NA,21.0077608427,2.21094821058,373.594508805
11237,231.455135935,7.2216867183,48.0952618308,178.032125508,52.6120605065,13.4468457839,167.37298236,383.29054806,22.3404865845,24.4826707634,29.1586554013,2.99588255404,272.159389555
11571,225.491002791,8.31472064958,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,34.2529645004,3.30985629143,395.783441141
11912,225.491002791,8.78316376299,46.4409718402,173.675164392,NA,NA,NA,NA,NA,NA,32.2152408608,3.15286942274,425.896992168
12588,231.455135935,7.53398212724,46.4409718402,178.032125508,50.967352911,12.5160256686,174.160262337,364.637546567,22.8546064985,24.7677149905,38.3284117797,3.46684316012,299.103093106
13321,231.455135935,8.93931146746,46.4409718402,176.942885229,NA,NA,NA,NA,NA,NA,34.2529645004,2.99588255404,352.990500207
