time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.53398212724,41.4781018684,183.478326903,103.23250539,25.9464301883,182.644362309,398.834715971,22.3404865845,22.4873611742,17.9511753832,0.955053261033,210.347363763
697,243.383402223,6.90939130936,43.132391859,182.389086624,67.4144288661,17.5690491513,179.25072232,295.206929898,15.5283977241,22.2023169472,16.9323135634,0.955053261033,167.55442283
2217,243.383402223,6.12865278701,46.4409718402,185.656807461,62.6630513679,16.2393061295,180.947542315,257.900926912,10.5157285627,22.4873611742,12.8568662841,0.79806639234,173.894117783
3535,243.383402223,5.50406196913,49.7495518214,186.74604774,61.9320702144,16.1063318274,180.947542315,252.719537608,10.0016086487,22.0597948337,9.80028082463,0.955053261033,216.687058716
5067,239.40731346,7.06553901383,48.0952618308,186.74604774,65.5869759822,17.0371519426,179.25072232,302.460874923,8.33071892827,21.6322284931,8.78141900481,0.641079523647,162.799651615
6429,227.479047173,7.2216867183,56.3667117838,182.389086624,69.2418817499,18.10094636,177.553902326,318.005042834,9.61601871324,21.6322284931,10.8191426445,0.79806639234,204.00766881
7897,247.359490985,5.81635737807,43.132391859,185.656807461,59.1908908885,15.7074089208,180.947542315,320.077598556,8.33071892827,21.4897063796,10.8191426445,0.641079523647,153.290109185
8211,231.455135935,7.84627753617,54.7124217932,184.567567182,70.5210987687,NA,NA,NA,NA,NA,12.8568662841,0.641079523647,164.384575353
9335,245.371446604,5.81635737807,43.132391859,184.567567182,56.4497115627,14.9095631078,180.947542315,316.968764973,6.5312992293,21.7747506067,12.8568662841,0.484092654954,145.365490494
10771,233.443180316,7.53398212724,46.4409718402,183.478326903,69.0591364616,18.10094636,175.857082332,331.476655024,7.81659901427,22.0597948337,15.9134517436,0.79806639234,197.667973857
12246,245.371446604,6.59709590042,46.4409718402,186.74604774,60.4701079072,16.1063318274,177.553902326,282.771595569,7.55953905728,21.7747506067,13.8757281039,0.641079523647,172.309194044
13744,223.50295841,6.75324360489,48.0952618308,180.210606066,73.8105139597,18.898792173,175.857082332,345.984545074,23.754316348,21.7747506067,14.8945899237,0.955053261033,210.347363763
15096,229.467091554,7.06553901383,56.3667117838,183.478326903,68.1454100196,18.3668949643,179.25072232,322.150154277,12.7007381972,21.7747506067,13.8757281039,0.79806639234,191.328278904
16649,225.491002791,7.69012983171,56.3667117838,182.389086624,69.2418817499,18.2339206622,179.25072232,362.564990846,11.0298484767,22.0597948337,13.8757281039,0.79806639234,169.139346568
18027,225.491002791,7.53398212724,58.0210017744,183.478326903,67.9626647312,17.7020234535,179.25072232,365.673824428,8.45924890676,22.0597948337,14.8945899237,0.79806639234,188.158431427
19393,229.467091554,7.37783442277,59.675291765,183.478326903,70.3383534803,18.4998692665,179.25072232,365.673824428,8.45924890676,21.9172727202,14.8945899237,0.79806639234,197.667973857
