time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,5.81635737807,36.5152318967,184.567567182,73.0795328061,19.6966379861,174.160262337,107.640637105,8.58777888526,21.9172727202,17.9511753832,1.58300073581,343.480957778
966,231.455135935,6.28480049148,44.7866818496,180.210606066,76.7344385739,20.6274581013,174.160262337,115.930859991,10.2586686057,22.0597948337,21.0077608427,2.05396134188,204.00766881
3226,227.479047173,7.06553901383,51.403841812,180.210606066,78.3791461694,21.15935531,174.160262337,128.36619432,9.35895875625,22.7724054013,25.083208122,2.05396134188,200.837821333
4025,225.491002791,7.37783442277,43.132391859,176.942885229,80.0238537649,21.4253039144,172.463442343,143.910362231,13.8575080037,22.4873611742,26.1020699418,2.05396134188,365.669890113
5485,225.491002791,6.59709590042,43.132391859,176.942885229,74.5414951133,20.0955608926,177.553902326,166.708475167,18.6131172081,22.0597948337,31.1963790409,2.05396134188,448.085924504
6925,227.479047173,7.37783442277,46.4409718402,175.85364495,70.5210987687,18.6328435687,177.553902326,153.236862978,13.6004480467,21.9172727202,34.2529645004,2.21094821058,378.34928002
8251,225.491002791,6.75324360489,44.7866818496,176.942885229,67.2316835777,17.9679720578,175.857082332,158.418252281,12.1866182832,22.2023169472,40.3661354193,2.05396134188,362.500042637
9729,229.467091554,NA,46.4409718402,176.942885229,61.2010890608,16.6382290361,170.766622349,106.604359245,8.97336882075,24.1976265364,48.5170299779,2.68190881666,NA
11101,231.455135935,6.75324360489,51.403841812,179.121365787,63.7595230983,17.3031005469,169.069802354,125.257360738,16.0425176381,23.7700601959,43.4227208788,2.21094821058,184.988583951
12690,231.455135935,7.06553901383,48.0952618308,181.299846345,71.9830610758,19.0317664752,172.463442343,128.36619432,20.4125369071,24.4826707634,44.4415826986,2.05396134188,302.272940583
14110,229.467091554,6.75324360489,48.0952618308,179.121365787,70.1556081919,18.4998692665,174.160262337,132.511305763,18.4845872296,23.9125823094,40.3661354193,2.05396134188,270.574465817
18640,223.50295841,7.84627753617,36.5152318967,172.585924113,80.2065990533,20.7604324035,175.857082332,183.288920939,25.553736047,25.7653697851,33.2341026806,2.05396134188,257.895075911
20272,225.491002791,7.69012983171,41.4781018684,173.675164392,79.6583631882,20.7604324035,177.553902326,164.635919446,25.4252060685,25.9078918986,31.1963790409,1.89697447319,248.385533481
21040,225.491002791,7.53398212724,41.4781018684,173.675164392,75.4552215552,19.9625865905,175.857082332,174.998698053,24.1399062835,25.3378034445,31.1963790409,1.89697447319,194.49812638
22624,225.491002791,7.69012983171,41.4781018684,173.675164392,76.1862027088,19.8296122883,174.160262337,209.195867457,21.440776735,25.6228476715,33.2341026806,2.05396134188,207.177516286
24179,223.50295841,7.37783442277,43.132391859,173.675164392,76.7344385739,19.6966379861,179.25072232,187.434032382,19.5128270576,25.6228476715,30.1775172211,2.05396134188,188.158431427
25249,219.526869647,7.2216867183,48.0952618308,171.496683834,72.8967875177,18.7658178709,180.947542315,194.687977407,17.1992874446,25.480325558,27.1209317616,2.21094821058,270.574465817
25811,221.514914029,NA,48.0952618308,NA,74.5414951133,19.2977150796,179.25072232,192.615421686,16.2995775951,25.480325558,24.0643463022,1.89697447319,NA
26979,229.467091554,7.53398212724,46.4409718402,174.764404671,73.6277686713,18.7658178709,179.25072232,173.962420192,14.3716279177,25.9078918986,19.9888990229,1.7399876045,180.233812736
28428,231.455135935,7.53398212724,48.0952618308,174.764404671,69.7901176151,18.10094636,180.947542315,197.796810989,13.9860379822,25.3378034445,18.970037203,1.7399876045,177.063965259
29823,227.479047173,7.2216867183,48.0952618308,174.764404671,66.5007024241,17.0371519426,180.947542315,189.506588103,12.8292681757,25.6228476715,19.9888990229,1.7399876045,175.479041521
32734,NA,7.53398212724,NA,174.764404671,67.4144288661,16.7712033382,184.341182303,185.36147666,8.97336882075,25.195281331,NA,NA,NA
33075,221.514914029,7.2216867183,43.132391859,171.496683834,NA,NA,NA,NA,NA,NA,19.9888990229,1.7399876045,253.140304696
34230,231.455135935,7.69012983171,46.4409718402,175.85364495,66.3179571357,16.6382290361,182.644362309,180.180087357,8.07365897127,25.0527592175,22.0266226625,1.7399876045,181.818736474
37216,227.479047173,7.53398212724,48.0952618308,176.942885229,63.5767778099,16.3722804317,182.644362309,185.36147666,8.58777888526,24.910237104,17.9511753832,1.58300073581,169.139346568
38501,227.479047173,7.37783442277,49.7495518214,175.85364495,67.9626647312,16.7712033382,184.341182303,192.615421686,9.87307867024,25.6228476715,16.9323135634,1.7399876045,170.724270306
