time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.59709590042,43.132391859,176.942885229,86.9681747238,21.5582782166,184.341182303,298.31576348,22.72607652,22.0597948337,45.4604445185,2.83889568535,299.103093106
550,223.50295841,6.44094819595,44.7866818496,179.121365787,81.1203254953,20.7604324035,179.25072232,296.243207759,22.5975465415,22.2023169472,43.4227208788,2.52492194796,272.159389555
1995,233.443180316,6.59709590042,39.8238118779,182.389086624,78.196400881,20.2285351948,180.947542315,296.243207759,22.469016563,22.2023169472,32.2152408608,2.36793507927,273.744313294
2946,233.443180316,7.06553901383,38.1695218873,181.299846345,73.9932592481,18.2339206622,184.341182303,296.243207759,21.8263666705,22.2023169472,30.1775172211,2.36793507927,216.687058716
3499,233.443180316,6.90939130936,39.8238118779,179.121365787,NA,NA,NA,NA,NA,NA,32.2152408608,2.36793507927,248.385533481
4630,235.431224698,6.90939130936,34.8609419061,180.210606066,74.3587498249,18.6328435687,184.341182303,287.952984873,21.3122467565,21.9172727202,32.2152408608,2.36793507927,197.667973857
6240,233.443180316,6.44094819595,39.8238118779,179.121365787,72.531296941,19.0317664752,179.25072232,311.78737567,24.6540261975,22.2023169472,28.1397935815,2.05396134188,224.611677407
7775,227.479047173,6.12865278701,43.132391859,179.121365787,73.6277686713,18.4998692665,182.644362309,302.460874923,24.1399062835,21.7747506067,27.1209317616,2.05396134188,257.895075911
10635,215.550780885,7.53398212724,41.4781018684,169.318203276,78.0136555927,19.2977150796,182.644362309,412.306328161,21.440776735,22.0597948337,27.1209317616,1.89697447319,268.989542079
12095,219.526869647,9.2516068764,38.1695218873,168.228962997,75.0897309784,18.7658178709,182.644362309,429.923051793,20.7981268425,22.0597948337,25.083208122,1.7399876045,210.347363763
12980,NA,7.69012983171,NA,171.496683834,70.3383534803,18.2339206622,179.25072232,533.550837867,30.0522852944,22.3448390607,NA,NA,NA
13484,221.514914029,7.37783442277,39.8238118779,174.764404671,69.2418817499,17.9679720578,179.25072232,538.73222717,32.1087649503,22.3448390607,31.1963790409,1.89697447319,186.573507689
14801,231.455135935,7.06553901383,41.4781018684,175.85364495,59.5563814653,15.3084860143,182.644362309,532.514560006,18.4845872296,22.6298832877,29.1586554013,1.89697447319,219.856906192
16246,239.40731346,7.37783442277,43.132391859,179.121365787,60.835598484,NA,NA,585.364730903,18.3560572511,NA,28.1397935815,1.7399876045,294.348321891
17684,235.431224698,7.2216867183,48.0952618308,180.210606066,59.9218720421,15.3084860143,184.341182303,543.913616474,19.5128270576,22.7724054013,32.2152408608,1.89697447319,270.574465817
18496,231.455135935,7.2216867183,49.7495518214,183.478326903,68.328155308,17.3031005469,182.644362309,582.255897321,14.1145679607,22.6298832877,34.2529645004,2.05396134188,238.875991052
19300,225.491002791,7.53398212724,53.0581318026,179.121365787,66.5007024241,16.2393061295,187.734822292,573.965674435,20.4125369071,22.3448390607,32.2152408608,1.89697447319,278.499084509
22180,231.455135935,6.90939130936,46.4409718402,179.121365787,51.1500981994,13.579820086,180.947542315,470.337888362,18.4845872296,23.3424938553,35.2718263202,1.89697447319,311.782483012
23695,229.467091554,6.44094819595,51.403841812,179.121365787,65.038740117,16.3722804317,177.553902326,406.088660996,17.7134073586,26.4779803526,29.1586554013,1.89697447319,281.668931985
25145,227.479047173,6.90939130936,48.0952618308,175.85364495,61.749324926,15.7074089208,175.857082332,313.859931391,17.3278174231,25.7653697851,28.1397935815,1.89697447319,272.159389555
26495,231.455135935,6.44094819595,46.4409718402,179.121365787,58.2771644466,15.04253741,175.857082332,263.082316215,16.8136975091,25.9078918986,31.1963790409,1.89697447319,229.366448622
27920,223.50295841,6.75324360489,49.7495518214,178.032125508,74.7242404016,19.0317664752,177.553902326,248.574426165,17.4563474016,25.0527592175,28.1397935815,1.89697447319,264.234770864
