time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
5032,223.50295841,6.75324360489,54.7124217932,182.389086624,NA,NA,NA,NA,NA,NA,22.0266226625,1.26902699842,151.705185447
6301,223.50295841,7.06553901383,46.4409718402,172.585924113,NA,NA,NA,NA,NA,NA,22.0266226625,1.58300073581,272.159389555
6557,239.40731346,5.81635737807,33.2066519155,176.942885229,51.3328434878,13.7127943882,189.431642286,263.082316215,5.37452942282,25.9078918986,18.970037203,1.26902699842,261.064923388
6810,245.371446604,6.75324360489,33.2066519155,179.121365787,54.9877492555,14.7765888056,189.431642286,192.615421686,6.91688916479,26.0504140121,14.8945899237,1.11204012973,234.121219837
6988,233.443180316,8.00242524064,39.8238118779,175.85364495,70.5210987687,NA,NA,NA,NA,NA,15.9134517436,1.26902699842,284.838779462
7800,223.50295841,7.53398212724,46.4409718402,172.585924113,68.8763911732,18.3668949643,182.644362309,219.558646065,14.5001578962,26.7630245797,15.9134517436,1.11204012973,229.366448622
8224,219.526869647,6.75324360489,49.7495518214,171.496683834,66.6834477125,NA,NA,NA,NA,NA,16.9323135634,1.11204012973,238.875991052
9090,221.514914029,6.44094819595,48.0952618308,171.496683834,55.9014756975,15.04253741,182.644362309,165.672197307,12.3151482617,26.1929361256,24.0643463022,0.955053261033,265.819694602
9713,225.491002791,6.75324360489,49.7495518214,171.496683834,NA,NA,NA,NA,NA,NA,28.1397935815,0.955053261033,248.385533481
10592,243.383402223,5.97250508254,53.0581318026,185.656807461,65.2214854054,16.5052547339,187.734822292,212.304701039,16.2995775951,25.480325558,27.1209317616,1.11204012973,200.837821333
11119,267.239934798,5.19176656019,61.3295817556,201.995411647,NA,NA,NA,NA,NA,NA,25.083208122,1.11204012973,213.517211239
11198,269.22797918,5.19176656019,58.0210017744,201.995411647,NA,NA,NA,NA,NA,NA,24.0643463022,1.11204012973,204.00766881
11287,265.251890417,5.19176656019,58.0210017744,199.816931089,NA,NA,NA,NA,NA,NA,24.0643463022,1.11204012973,311.782483012
11384,257.299712892,5.19176656019,56.3667117838,193.281489414,NA,NA,NA,NA,NA,NA,22.0266226625,1.11204012973,403.708059832
11537,255.311668511,5.50406196913,58.0210017744,193.281489414,NA,NA,NA,NA,NA,NA,23.0454844823,0.955053261033,267.404618341
11752,249.347535367,5.81635737807,53.0581318026,188.924528298,65.2214854054,17.7020234535,189.431642286,210.232145318,13.7289780252,25.9078918986,19.9888990229,0.955053261033,202.422745071
12090,241.395357842,6.12865278701,53.0581318026,185.656807461,61.3838343492,15.9733575252,189.431642286,194.687977407,13.0863281327,26.4779803526,21.0077608427,0.955053261033,256.310152173
13438,235.431224698,6.59709590042,59.675291765,184.567567182,68.8763911732,17.1701262448,191.128462281,251.683259747,14.5001578962,25.480325558,22.0266226625,1.11204012973,240.46091479
14886,229.467091554,6.90939130936,59.675291765,182.389086624,73.0795328061,18.6328435687,191.128462281,296.243207759,19.6413570361,25.480325558,24.0643463022,1.11204012973,230.95137236
16592,229.467091554,6.59709590042,54.7124217932,180.210606066,78.5618914578,20.361509497,186.038002298,339.76687791,24.6540261975,25.6228476715,24.0643463022,1.11204012973,177.063965259
17012,219.526869647,6.90939130936,53.0581318026,178.032125508,NA,NA,NA,NA,NA,NA,25.083208122,1.11204012973,123.176558158
18493,225.491002791,7.69012983171,58.0210017744,181.299846345,81.4858160721,21.5582782166,184.341182303,455.829998312,30.9519951439,25.480325558,25.083208122,1.26902699842,177.063965259
19366,225.491002791,6.44094819595,54.7124217932,180.210606066,69.2418817499,17.7020234535,186.038002298,333.549210745,21.8263666705,25.3378034445,26.1020699418,1.26902699842,153.290109185
20766,225.491002791,5.34791426466,54.7124217932,178.032125508,67.2316835777,16.9041776404,189.431642286,387.435659503,18.2275272726,25.195281331,21.0077608427,1.26902699842,159.629804138
22215,227.479047173,6.28480049148,54.7124217932,180.210606066,65.2214854054,16.9041776404,186.038002298,359.456157264,14.7572178532,25.0527592175,19.9888990229,1.11204012973,150.120261709
23800,219.526869647,6.90939130936,56.3667117838,179.121365787,NA,NA,NA,NA,NA,NA,16.9323135634,1.11204012973,145.365490494
24645,213.562736503,7.06553901383,58.0210017744,178.032125508,NA,NA,NA,NA,NA,NA,16.9323135634,1.26902699842,216.687058716
24982,221.514914029,7.37783442277,53.0581318026,179.121365787,68.8763911732,17.8349977556,186.038002298,431.995607515,22.72607652,24.910237104,17.9511753832,1.11204012973,183.403660212
26907,227.479047173,5.81635737807,54.7124217932,183.478326903,71.0693346338,17.8349977556,191.128462281,498.317390602,18.2275272726,24.7677149905,18.970037203,1.11204012973,238.875991052
33180,223.50295841,7.06553901383,53.0581318026,180.210606066,NA,NA,NA,NA,NA,NA,18.970037203,1.26902699842,210.347363763
35292,219.526869647,7.53398212724,56.3667117838,180.210606066,74.3587498249,18.898792173,187.734822292,455.829998312,12.9577981542,25.3378034445,15.9134517436,1.11204012973,169.139346568
40215,219.526869647,7.37783442277,58.0210017744,181.299846345,NA,NA,NA,NA,NA,NA,15.9134517436,1.42601386711,189.743355165
