time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.59709590042,23.2809119719,175.85364495,59.3736361769,15.7074089208,194.522102269,453.75744259,14.5001578962,29.4709447364,15.9134517436,1.58300073581,451.25577198
216,233.443180316,6.12865278701,29.8980719343,178.032125508,60.6528531956,15.5744346187,196.218922264,373.964047314,16.2995775951,30.183555304,17.9511753832,1.58300073581,411.632678523
563,243.383402223,7.06553901383,34.8609419061,181.299846345,59.7391267537,15.1755117121,196.218922264,421.632828907,14.5001578962,30.7536437581,18.970037203,1.58300073581,257.895075911
886,245.371446604,8.00242524064,31.5523619249,180.210606066,55.5359851207,14.5106402013,NA,NA,NA,NA,16.9323135634,1.42601386711,221.441829931
1907,241.395357842,6.90939130936,34.8609419061,178.032125508,50.967352911,13.7127943882,189.431642286,341.839433631,11.5439683907,31.1812100986,15.9134517436,1.11204012973,197.667973857
3483,235.431224698,5.6602096736,46.4409718402,182.389086624,49.1399000271,13.1808971795,187.734822292,333.549210745,11.2869084337,31.6087764392,12.8568662841,0.955053261033,200.837821333
4898,241.395357842,5.97250508254,48.0952618308,185.656807461,49.3226453155,13.0479228773,191.128462281,382.2542702,12.1866182832,31.1812100986,14.8945899237,0.955053261033,177.063965259
6258,241.395357842,5.6602096736,48.0952618308,187.835288019,52.2465699297,13.579820086,191.128462281,387.435659503,11.0298484767,31.8938206662,12.8568662841,0.955053261033,181.818736474
7720,233.443180316,6.28480049148,46.4409718402,179.121365787,51.8810793529,13.579820086,191.128462281,378.109158757,9.48748873474,31.7512985527,13.8757281039,1.11204012973,172.309194044
9130,235.431224698,6.12865278701,43.132391859,181.299846345,53.8912775252,13.9787429926,189.431642286,392.617048807,9.87307867024,31.6087764392,13.8757281039,1.11204012973,165.969499091
10635,229.467091554,5.97250508254,43.132391859,180.210606066,54.4395133904,14.9095631078,189.431642286,416.451439604,9.74454869174,31.7512985527,13.8757281039,0.955053261033,164.384575353
12075,227.479047173,5.81635737807,41.4781018684,179.121365787,56.4497115627,14.3776658991,194.522102269,473.446721944,9.87307867024,31.6087764392,14.8945899237,1.11204012973,165.969499091
