time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,6.12865278701,46.4409718402,171.496683834,79.6583631882,20.6274581013,170.766622349,87.9513577516,7.68806903578,21.2046621526,11.8380044643,1.89697447319,196.083050118
366,213.562736503,6.28480049148,39.8238118779,166.050482439,76.5516932855,20.361509497,167.37298236,78.624857005,15.9139876596,21.4897063796,13.8757281039,1.7399876045,192.913202642
596,211.574692122,5.97250508254,41.4781018684,167.139722718,73.9932592481,19.8296122883,169.069802354,70.3346341191,11.6724983692,20.6345736985,15.9134517436,1.89697447319,196.083050118
1160,211.574692122,7.2216867183,43.132391859,169.318203276,80.5720896301,21.15935531,169.069802354,72.4071898406,11.9295583262,21.6322284931,17.9511753832,2.05396134188,200.837821333
1480,211.574692122,7.53398212724,41.4781018684,164.96124216,75.4552215552,19.6966379861,169.069802354,73.4434677013,12.9577981542,21.7747506067,19.9888990229,2.21094821058,229.366448622
1930,213.562736503,7.84627753617,43.132391859,166.050482439,71.2520799222,18.7658178709,169.069802354,74.479745562,14.2430979392,21.6322284931,24.0643463022,2.36793507927,211.932287501
2990,209.586647741,6.59709590042,48.0952618308,166.050482439,67.7799194428,17.8349977556,170.766622349,84.8425241694,15.1428077886,21.3471842661,21.0077608427,1.89697447319,256.310152173
3625,207.59860336,6.59709590042,49.7495518214,168.228962997,71.0693346338,18.4998692665,170.766622349,86.9150798908,17.4563474016,21.4897063796,21.0077608427,2.05396134188,180.233812736
4447,207.59860336,6.59709590042,51.403841812,169.318203276,64.125013675,17.1701262448,167.37298236,93.1327470552,17.1992874446,22.7724054013,22.0266226625,2.21094821058,272.159389555
5055,209.586647741,6.90939130936,54.7124217932,169.318203276,63.2112872331,17.1701262448,167.37298236,97.2778584982,16.1710476166,22.7724054013,21.0077608427,2.05396134188,173.894117783
5507,209.586647741,6.59709590042,54.7124217932,171.496683834,NA,NA,NA,NA,NA,NA,19.9888990229,1.89697447319,208.762440025
6425,213.562736503,6.59709590042,56.3667117838,173.675164392,62.8457966563,16.6382290361,172.463442343,112.822026409,16.2995775951,22.4873611742,18.970037203,1.7399876045,145.365490494
7455,211.574692122,6.75324360489,53.0581318026,174.764404671,NA,NA,NA,NA,NA,NA,19.9888990229,1.89697447319,167.55442283
7875,213.562736503,6.44094819595,58.0210017744,176.942885229,63.7595230983,16.6382290361,169.069802354,155.309418699,17.4563474016,23.6275380823,19.9888990229,2.05396134188,169.139346568
9315,221.514914029,7.06553901383,58.0210017744,178.032125508,64.4905042518,16.7712033382,170.766622349,215.413534622,16.9422274876,23.7700601959,17.9511753832,1.89697447319,165.969499091
