time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,9.2516068764,38.1695218873,178.032125508,63.5767778099,15.5744346187,163.979342371,342.875711492,21.697836692,26.7630245797,93.3469500502,7.39151487745,359.33019516
506,227.479047173,8.47086835405,41.4781018684,179.121365787,61.9320702144,15.3084860143,163.979342371,341.839433631,23.1116664555,26.7630245797,93.3469500502,7.23452800876,257.895075911
769,231.455135935,8.47086835405,43.132391859,180.210606066,57.1806927162,14.7765888056,163.979342371,360.492435124,23.8828463265,27.7606793743,91.3092264105,7.39151487745,257.895075911
1978,221.514914029,8.47086835405,39.8238118779,176.942885229,61.0183437724,14.7765888056,165.676162366,373.964047314,18.9987071436,26.9055466932,101.497844609,7.54850174614,397.368364879
2218,223.50295841,8.31472064958,38.1695218873,178.032125508,61.9320702144,15.1755117121,163.979342371,396.76216025,18.3560572511,26.7630245797,95.3846736898,7.39151487745,373.594508805
3538,227.479047173,8.15857294511,39.8238118779,178.032125508,58.0944191582,14.2446915969,163.979342371,424.74166249,18.0989972941,26.7630245797,103.535568248,7.54850174614,183.403660212
5188,215.550780885,10.0323453987,31.5523619249,173.675164392,60.1046173305,15.04253741,167.37298236,474.482999805,21.183716778,27.1905909202,113.724186447,8.4904229583,307.027711797
5443,213.562736503,9.87619769428,31.5523619249,173.675164392,67.2316835777,16.5052547339,170.766622349,557.385228663,23.754316348,26.3354582391,112.705324627,8.64740982699,609.748145807
5785,213.562736503,9.2516068764,31.5523619249,171.496683834,60.2873626189,14.5106402013,169.069802354,471.374166223,19.7698870146,27.0480688067,119.837357366,8.80439669569,544.766272538
6413,213.562736503,8.93931146746,33.2066519155,173.675164392,56.0842209859,13.579820086,167.37298236,457.902554033,19.7698870146,27.1905909202,121.875081005,9.11837043307,465.520085625
7923,215.550780885,7.53398212724,39.8238118779,175.85364495,50.6018623342,12.5160256686,162.282522377,425.77794035,17.0707574661,27.0480688067,101.497844609,8.01946235222,169.139346568
9375,221.514914029,7.53398212724,41.4781018684,179.121365787,61.3838343492,15.3084860143,163.979342371,406.088660996,15.9139876596,26.0504140121,67.8754045546,6.1356199279,284.838779462
10794,225.491002791,6.90939130936,46.4409718402,180.210606066,62.8457966563,15.4414603165,165.676162366,417.487717465,15.9139876596,25.9078918986,43.4227208788,4.87972497836,251.555380958
12226,225.491002791,6.90939130936,44.7866818496,183.478326903,65.2214854054,16.2393061295,170.766622349,436.140718958,20.2840069286,26.6205024661,34.2529645004,4.40876437228,281.668931985
13693,227.479047173,6.75324360489,44.7866818496,182.389086624,63.0285419447,15.5744346187,170.766622349,431.995607515,20.7981268425,26.6205024661,44.4415826986,5.50767245313,341.896034039
15125,221.514914029,6.90939130936,41.4781018684,181.299846345,64.125013675,15.7074089208,172.463442343,416.451439604,20.669596864,26.3354582391,54.6302008969,6.2926067966,582.804442257
16562,229.467091554,5.97250508254,44.7866818496,181.299846345,63.5767778099,15.4414603165,169.069802354,363.601268706,25.29667609,25.7653697851,28.1397935815,4.09479063489,490.878865437
17294,229.467091554,6.59709590042,41.4781018684,181.299846345,NA,NA,NA,NA,NA,NA,31.1963790409,4.56575124097,367.254813852
18043,229.467091554,6.28480049148,39.8238118779,185.656807461,65.5869759822,15.5744346187,170.766622349,420.596551047,28.3813955739,25.9078918986,38.3284117797,5.50767245313,256.310152173
18178,229.467091554,5.81635737807,39.8238118779,183.478326903,63.5767778099,15.840383223,170.766622349,388.471937364,26.7105058534,26.6205024661,39.3472735995,5.50767245313,319.707101704
18389,229.467091554,5.81635737807,46.4409718402,185.656807461,67.4144288661,16.5052547339,169.069802354,417.487717465,28.6384555309,26.1929361256,26.1020699418,3.9378037662,300.688016844
18781,235.431224698,6.59709590042,39.8238118779,187.835288019,NA,NA,NA,NA,NA,NA,29.1586554013,4.72273810967,292.763398153
19241,233.443180316,7.06553901383,39.8238118779,186.74604774,62.4803060795,15.840383223,172.463442343,413.342606022,33.0084747998,27.0480688067,34.2529645004,5.35068558444,343.480957778
20574,237.419269079,6.59709590042,38.1695218873,185.656807461,54.0740228136,13.7127943882,172.463442343,431.995607515,26.1963859394,27.6181572607,45.4604445185,6.60658053398,372.009585067
22648,237.419269079,5.50406196913,39.8238118779,187.835288019,59.9218720421,14.9095631078,167.37298236,502.462502045,27.8672756599,26.7630245797,53.6113390771,8.01946235222,165.969499091
23768,235.431224698,7.2216867183,51.403841812,188.924528298,65.5869759822,16.2393061295,170.766622349,501.426224184,20.7981268425,27.3331130337,24.0643463022,4.40876437228,97.8177783456
25027,229.467091554,7.69012983171,43.132391859,185.656807461,63.5767778099,15.3084860143,170.766622349,451.684886869,16.4281075736,26.4779803526,29.1586554013,5.50767245313,330.801567871
26569,231.455135935,6.44094819595,44.7866818496,184.567567182,59.9218720421,15.1755117121,170.766622349,536.659671449,18.7416471866,27.0480688067,38.3284117797,6.92055427137,276.91416077
27986,237.419269079,7.2216867183,39.8238118779,185.656807461,68.328155308,17.1701262448,172.463442343,571.893118714,17.0707574661,27.0480688067,23.0454844823,4.40876437228,598.653679639
29380,245.371446604,6.28480049148,41.4781018684,191.103008856,63.7595230983,16.3722804317,170.766622349,525.260614981,22.5975465415,27.4756351472,33.2341026806,5.97863305921,316.537254227
30902,225.491002791,6.75324360489,49.7495518214,183.478326903,62.8457966563,15.840383223,165.676162366,576.038230157,20.669596864,27.7606793743,22.0266226625,4.09479063489,327.631720395
32293,225.491002791,6.12865278701,38.1695218873,180.210606066,69.4246270383,17.1701262448,170.766622349,675.520904787,24.6540261975,28.6158120553,29.1586554013,5.50767245313,74.0439222715
33745,239.40731346,5.97250508254,43.132391859,188.924528298,65.2214854054,16.3722804317,170.766622349,646.505124686,22.72607652,29.4709447364,23.0454844823,4.25177750359,151.705185447
35159,231.455135935,7.53398212724,36.5152318967,180.210606066,61.3838343492,14.7765888056,167.37298236,654.795347572,27.6102157029,29.1859005094,35.2718263202,5.35068558444,234.121219837
36647,225.491002791,11.437674739,34.8609419061,173.675164392,55.7187304091,13.7127943882,167.37298236,548.058727917,23.1116664555,29.1859005094,47.4981681581,6.44959366529,146.950414232
38148,227.479047173,6.90939130936,48.0952618308,181.299846345,59.0081456001,14.3776658991,174.160262337,535.623393588,16.1710476166,30.3260774175,28.1397935815,3.9378037662,314.952330489
39508,229.467091554,7.37783442277,44.7866818496,183.478326903,58.2771644466,13.8457686904,172.463442343,524.22433712,16.5566375521,29.4709447364,34.2529645004,4.72273810967,362.500042637
41097,223.50295841,6.90939130936,51.403841812,179.121365787,59.3736361769,14.3776658991,174.160262337,518.006669956,14.5001578962,30.3260774175,23.0454844823,3.30985629143,167.55442283
42452,221.514914029,7.06553901383,48.0952618308,175.85364495,58.0944191582,14.2446915969,174.160262337,494.172279159,12.7007381972,30.3260774175,26.1020699418,4.25177750359,183.403660212
