time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,6.59709590042,43.132391859,182.389086624,80.0238537649,20.361509497,167.37298236,366.710102289,39.6920336817,22.7724054013,19.9888990229,1.89697447319,311.782483012
203,241.395357842,7.69012983171,43.132391859,182.389086624,65.2214854054,16.5052547339,169.069802354,326.29526572,27.2246257674,22.6298832877,19.9888990229,2.05396134188,276.91416077
604,233.443180316,7.2216867183,41.4781018684,181.299846345,68.5109005964,17.4360748491,169.069802354,329.404099302,24.6540261975,22.7724054013,21.0077608427,2.05396134188,238.875991052
1996,239.40731346,6.75324360489,44.7866818496,182.389086624,56.2669662743,15.04253741,167.37298236,273.445094823,26.3249159179,23.0574496283,17.9511753832,1.89697447319,216.687058716
2829,241.395357842,6.28480049148,43.132391859,184.567567182,67.0489382893,18.10094636,162.282522377,217.486090343,22.983136477,25.195281331,21.0077608427,1.89697447319,330.801567871
3120,247.359490985,7.37783442277,39.8238118779,185.656807461,65.9524665589,17.3031005469,162.282522377,234.066536115,24.1399062835,25.6228476715,22.0266226625,2.05396134188,322.87694918
3411,247.359490985,7.06553901383,39.8238118779,186.74604774,64.3077589634,16.7712033382,162.282522377,223.703757508,22.469016563,25.7653697851,22.0266226625,1.89697447319,299.103093106
4792,247.359490985,6.90939130936,43.132391859,186.74604774,50.4191170458,13.0479228773,165.676162366,229.921424672,27.8672756599,25.7653697851,29.1586554013,1.89697447319,303.857864321
6277,251.335579748,6.75324360489,46.4409718402,190.013768577,54.8050039672,13.9787429926,165.676162366,252.719537608,29.1525754449,26.1929361256,32.2152408608,1.58300073581,288.008626938
7741,245.371446604,7.2216867183,46.4409718402,187.835288019,49.5053906039,12.781974273,167.37298236,308.678542088,25.810796004,26.3354582391,39.3472735995,1.58300073581,292.763398153
9213,239.40731346,7.06553901383,51.403841812,186.74604774,56.9979474278,14.3776658991,167.37298236,349.093378656,26.5819758749,25.9078918986,41.3849972392,1.58300073581,237.291067313
10544,233.443180316,7.37783442277,54.7124217932,186.74604774,56.6324568511,14.3776658991,169.069802354,389.508215225,26.3249159179,25.9078918986,41.3849972392,1.42601386711,199.252897595
12001,223.50295841,8.00242524064,54.7124217932,180.210606066,61.9320702144,15.5744346187,167.37298236,462.047665476,31.8517049933,25.7653697851,34.2529645004,1.42601386711,237.291067313
12953,213.562736503,7.69012983171,51.403841812,175.85364495,NA,NA,NA,NA,NA,NA,30.1775172211,1.42601386711,218.271982454
