time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,8.47086835405,54.7124217932,181.299846345,75.820712132,17.3031005469,175.857082332,380.181714478,8.58777888526,28.7583341689,28.1397935815,8.17644922091,319.707101704
332,211.574692122,10.9692316256,43.132391859,171.496683834,77.8309103043,17.5690491513,175.857082332,349.093378656,14.2430979392,28.9008562824,31.1963790409,8.33343608961,500.388407867
702,215.550780885,8.78316376299,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,34.2529645004,8.64740982699,459.180390671
1212,215.550780885,9.2516068764,46.4409718402,172.585924113,73.9932592481,16.6382290361,179.25072232,411.2700503,18.9987071436,28.3307678283,36.2906881401,8.64740982699,514.652721511
1902,213.562736503,9.40775458087,43.132391859,171.496683834,71.9830610758,16.2393061295,177.553902326,397.798438111,18.8701771651,28.4732899418,45.4604445185,9.27535730177,516.237645249
2877,215.550780885,8.47086835405,39.8238118779,172.585924113,65.4042306938,14.9095631078,172.463442343,336.658044327,9.48748873474,28.7583341689,56.6679245365,10.0602916452,400.538212355
4152,211.574692122,8.31472064958,36.5152318967,170.407443555,58.6426550233,13.9787429926,170.766622349,293.134374177,13.9860379822,29.1859005094,73.9885754735,11.0022128574,508.313026558
5562,219.526869647,7.37783442277,39.8238118779,174.764404671,NA,NA,NA,NA,NA,NA,85.1960554916,11.4731734635,253.140304696
7017,221.514914029,5.97250508254,41.4781018684,178.032125508,58.2771644466,14.2446915969,170.766622349,283.80787343,16.5566375521,28.7583341689,95.3846736898,10.8452259887,240.46091479
8500,215.550780885,5.6602096736,36.5152318967,176.942885229,60.1046173305,13.9787429926,170.766622349,307.642264227,12.3151482617,28.6158120553,102.516706429,10.2172785139,254.725228434
9862,221.514914029,6.12865278701,33.2066519155,176.942885229,59.1908908885,13.9787429926,174.160262337,370.855213732,14.7572178532,28.9008562824,108.629877348,9.43234417046,314.952330489
11312,231.455135935,6.28480049148,39.8238118779,180.210606066,58.0944191582,13.1808971795,174.160262337,430.959329654,13.9860379822,29.0433783959,103.535568248,8.80439669569,159.629804138
12732,229.467091554,6.90939130936,38.1695218873,179.121365787,56.8152021394,13.0479228773,174.160262337,503.498779905,14.2430979392,29.3284226229,102.516706429,7.54850174614,243.630762267
14393,231.455135935,6.59709590042,41.4781018684,181.299846345,52.7948057949,12.3830513665,175.857082332,502.462502045,10.7727885197,29.3284226229,100.478982789,6.92055427137,229.366448622
16017,231.455135935,7.37783442277,43.132391859,179.121365787,59.0081456001,13.7127943882,167.37298236,504.535057766,11.5439683907,32.8914754608,94.36581187,5.35068558444,242.045838528
17248,235.431224698,7.37783442277,44.7866818496,182.389086624,61.5665796376,14.6436145034,169.069802354,532.514560006,12.0580883047,33.0339975743,92.3280882304,4.87972497836,145.365490494
18758,225.491002791,7.84627753617,43.132391859,175.85364495,59.0081456001,13.579820086,170.766622349,508.680169209,12.1866182832,32.8914754608,86.2149173114,4.40876437228,311.782483012
20142,233.443180316,8.00242524064,43.132391859,179.121365787,58.2771644466,13.7127943882,170.766622349,500.389946323,12.5722082187,32.3213870067,75.0074372934,3.78081689751,435.406534597
21590,239.40731346,8.31472064958,43.132391859,182.389086624,59.0081456001,13.1808971795,174.160262337,492.099723437,12.7007381972,32.8914754608,64.8188190951,3.30985629143,419.557297215
