time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,6.75324360489,38.1695218873,187.835288019,98.2983826039,23.9518156557,165.676162366,224.740035368,18.8701771651,23.6275380823,28.1397935815,6.44959366529,211.932287501
100,253.323624129,7.2216867183,34.8609419061,190.013768577,76.5516932855,19.0317664752,165.676162366,182.252643078,14.8857478316,23.7700601959,24.0643463022,4.40876437228,213.517211239
245,259.287757273,7.69012983171,34.8609419061,190.013768577,74.1760045365,NA,NA,159.454530142,13.8575080037,NA,23.0454844823,3.46684316012,192.913202642
470,259.287757273,7.06553901383,36.5152318967,192.192249135,61.749324926,15.5744346187,162.282522377,136.656417206,7.94512899277,23.6275380823,22.0266226625,2.68190881666,224.611677407
1083,257.299712892,6.12865278701,38.1695218873,186.74604774,60.2873626189,15.3084860143,158.888882388,135.620139345,9.10189879925,23.9125823094,23.0454844823,2.21094821058,235.706143575
2036,257.299712892,7.06553901383,43.132391859,186.74604774,56.2669662743,14.1117172947,162.282522377,138.728972927,9.61601871324,24.1976265364,19.9888990229,1.7399876045,262.649847126
2523,255.311668511,7.2216867183,44.7866818496,185.656807461,55.7187304091,14.1117172947,163.979342371,136.656417206,9.61601871324,24.3401486499,17.9511753832,1.58300073581,261.064923388
3882,253.323624129,6.12865278701,44.7866818496,188.924528298,50.7846076226,13.0479228773,160.585702383,137.692695067,9.48748873474,24.3401486499,19.9888990229,1.58300073581,192.913202642
4765,251.335579748,6.59709590042,44.7866818496,185.656807461,52.7948057949,13.4468457839,160.585702383,138.728972927,9.87307867024,24.1976265364,21.0077608427,1.42601386711,189.743355165
5355,251.335579748,6.75324360489,44.7866818496,184.567567182,51.8810793529,13.1808971795,162.282522377,151.164307256,11.0298484767,24.1976265364,18.970037203,1.26902699842,248.385533481
6817,241.395357842,5.97250508254,51.403841812,184.567567182,50.967352911,13.3138714817,160.585702383,181.216365218,10.9013184982,24.0551044229,16.9323135634,1.11204012973,256.310152173
7565,239.40731346,5.97250508254,56.3667117838,187.835288019,51.3328434878,NA,NA,NA,NA,NA,12.8568662841,0.955053261033,169.139346568
8274,239.40731346,5.81635737807,61.3295817556,187.835288019,52.4293152181,13.3138714817,158.888882388,227.84886895,10.1301386272,24.1976265364,12.8568662841,0.955053261033,169.139346568
9000,233.443180316,6.28480049148,59.675291765,185.656807461,NA,NA,NA,NA,NA,NA,11.8380044643,0.955053261033,139.025795541
9695,229.467091554,7.06553901383,58.0210017744,184.567567182,51.1500981994,13.1808971795,160.585702383,265.154871937,10.6442585412,24.4826707634,13.8757281039,1.11204012973,167.55442283
11181,213.562736503,5.97250508254,58.0210017744,175.85364495,60.1046173305,15.3084860143,158.888882388,280.699039848,12.1866182832,23.4850159688,16.9323135634,1.11204012973,202.422745071
12654,203.622514597,7.37783442277,56.3667117838,169.318203276,64.125013675,16.2393061295,158.888882388,309.714819948,16.6851675306,23.4850159688,16.9323135634,1.11204012973,213.517211239
13843,197.658381453,7.06553901383,49.7495518214,167.139722718,NA,NA,NA,NA,NA,NA,19.9888990229,1.58300073581,272.159389555
14051,201.634470216,7.84627753617,49.7495518214,167.139722718,63.5767778099,16.6382290361,158.888882388,281.735317709,22.3404865845,23.4850159688,21.0077608427,1.58300073581,299.103093106
14850,215.550780885,6.75324360489,51.403841812,173.675164392,NA,NA,NA,NA,NA,NA,21.0077608427,1.42601386711,208.762440025
15460,221.514914029,7.2216867183,53.0581318026,174.764404671,51.1500981994,13.4468457839,160.585702383,259.973482633,14.1145679607,23.7700601959,19.9888990229,1.26902699842,242.045838528
16265,219.526869647,7.06553901383,51.403841812,175.85364495,53.7085322368,NA,NA,NA,NA,NA,18.970037203,1.11204012973,186.573507689
16855,211.574692122,6.59709590042,56.3667117838,171.496683834,51.5155887761,13.3138714817,158.888882388,247.538148304,11.1583784552,23.3424938553,16.9323135634,1.11204012973,208.762440025
17765,209.586647741,7.37783442277,53.0581318026,170.407443555,NA,NA,NA,NA,NA,NA,17.9511753832,0.955053261033,183.403660212
18287,211.574692122,7.06553901383,53.0581318026,170.407443555,50.053626469,12.9149485752,160.585702383,283.80787343,10.2586686057,23.7700601959,16.9323135634,0.955053261033,172.309194044
19643,209.586647741,6.75324360489,49.7495518214,166.050482439,49.3226453155,13.0479228773,158.888882388,282.771595569,10.1301386272,23.4850159688,12.8568662841,0.955053261033,210.347363763
20643,209.586647741,7.84627753617,48.0952618308,166.050482439,54.9877492555,NA,NA,NA,NA,NA,11.8380044643,0.955053261033,164.384575353
21296,205.610558978,7.37783442277,49.7495518214,164.96124216,57.1806927162,15.3084860143,157.192062394,301.424597062,12.1866182832,23.4850159688,10.8191426445,0.955053261033,186.573507689
22703,207.59860336,7.2216867183,56.3667117838,167.139722718,61.3838343492,16.1063318274,153.798422406,333.549210745,11.9295583262,23.1999717418,10.8191426445,0.955053261033,178.648888997
24451,203.622514597,7.06553901383,46.4409718402,169.318203276,68.5109005964,17.8349977556,158.888882388,376.036603035,12.8292681757,23.1999717418,11.8380044643,1.26902699842,178.648888997
25730,205.610558978,7.2216867183,41.4781018684,166.050482439,66.3179571357,17.1701262448,158.888882388,351.165934378,10.9013184982,23.3424938553,11.8380044643,1.11204012973,148.53533797
27140,207.59860336,6.75324360489,41.4781018684,168.228962997,60.835598484,16.2393061295,158.888882388,343.911989353,10.0016086487,23.4850159688,11.8380044643,1.11204012973,181.818736474
