time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.53398212724,48.0952618308,179.121365787,84.7752312631,21.8242268209,169.069802354,268.263705519,12.3151482617,23.0574496283,19.9888990229,1.58300073581,148.53533797
2110,217.538825266,8.62701605852,44.7866818496,172.585924113,81.4858160721,21.2923296122,167.37298236,343.911989353,16.1710476166,22.2023169472,25.083208122,2.36793507927,207.177516286
2289,219.526869647,9.40775458087,46.4409718402,174.764404671,89.892099338,21.8242268209,172.463442343,372.927769453,19.2557671006,22.0597948337,27.1209317616,3.30985629143,196.083050118
2445,223.50295841,8.93931146746,48.0952618308,175.85364495,84.4097406863,20.7604324035,174.160262337,325.258987859,13.3433880897,22.7724054013,27.1209317616,2.68190881666,177.063965259
3153,225.491002791,8.78316376299,48.0952618308,175.85364495,81.6685613605,20.361509497,170.766622349,361.528712985,14.7572178532,22.9149275148,32.2152408608,2.36793507927,126.346405634
4735,211.574692122,7.69012983171,58.0210017744,171.496683834,74.5414951133,19.0317664752,169.069802354,275.517650544,14.3716279177,22.6298832877,21.0077608427,1.42601386711,180.233812736
6095,211.574692122,6.75324360489,54.7124217932,172.585924113,75.4552215552,18.898792173,169.069802354,255.82837119,11.0298484767,22.6298832877,15.9134517436,1.42601386711,150.120261709
7540,213.562736503,6.90939130936,56.3667117838,172.585924113,79.2928726114,19.4306893817,169.069802354,299.352041341,11.0298484767,22.0597948337,21.0077608427,1.42601386711,142.195643017
8975,219.526869647,8.31472064958,49.7495518214,175.85364495,84.5924859747,20.7604324035,170.766622349,397.798438111,12.1866182832,22.7724054013,27.1209317616,2.21094821058,170.724270306
10123,217.538825266,8.62701605852,48.0952618308,174.764404671,80.5720896301,20.361509497,170.766622349,338.730600049,21.5693067135,22.6298832877,31.1963790409,1.58300073581,172.309194044
11985,217.538825266,6.59709590042,54.7124217932,175.85364495,75.2724762668,18.7658178709,169.069802354,239.247925419,14.5001578962,23.0574496283,22.0266226625,1.26902699842,113.667015728
13410,225.491002791,6.12865278701,54.7124217932,178.032125508,77.0999291507,18.6328435687,170.766622349,245.465592583,11.6724983692,23.0574496283,19.9888990229,1.42601386711,143.780566755
14855,219.526869647,6.28480049148,51.403841812,173.675164392,79.6583631882,19.8296122883,167.37298236,214.377256761,9.48748873474,23.3424938553,13.8757281039,1.26902699842,134.271024326
16480,223.50295841,6.59709590042,51.403841812,178.032125508,81.1203254953,20.2285351948,167.37298236,220.594923925,13.0863281327,23.4850159688,10.8191426445,1.58300073581,137.440871802
18055,219.526869647,6.75324360489,49.7495518214,174.764404671,81.8513066488,20.2285351948,167.37298236,213.3409789,16.1710476166,22.6298832877,12.8568662841,1.58300073581,183.403660212
19090,225.491002791,7.53398212724,53.0581318026,178.032125508,79.110127323,19.6966379861,165.676162366,193.651699546,11.5439683907,23.7700601959,11.8380044643,1.58300073581,151.705185447
20565,227.479047173,6.59709590042,53.0581318026,179.121365787,81.3030707837,19.6966379861,170.766622349,193.651699546,11.9295583262,23.0574496283,12.8568662841,1.58300073581,164.384575353
