time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,12.5307086703,33.2066519155,175.85364495,68.1454100196,15.5744346187,192.825282275,290.025540594,16.4281075736,23.6275380823,61.7622336356,2.68190881666,1153.37698803
82,219.526869647,9.56390228534,29.8980719343,178.032125508,63.2112872331,14.3776658991,196.218922264,285.880429152,16.8136975091,23.4850159688,62.7810954555,2.52492194796,1173.98099663
280,227.479047173,7.53398212724,41.4781018684,180.210606066,62.4803060795,15.04253741,189.431642286,254.79209333,15.6569277026,23.9125823094,58.7056481762,2.36793507927,847.486706548
415,231.455135935,7.06553901383,48.0952618308,182.389086624,NA,NA,NA,NA,NA,NA,57.6867863564,2.36793507927,627.182306928
582,235.431224698,6.28480049148,51.403841812,183.478326903,NA,NA,NA,NA,NA,NA,58.7056481762,2.21094821058,381.519127496
775,237.419269079,6.44094819595,51.403841812,185.656807461,NA,NA,NA,NA,NA,NA,58.7056481762,2.05396134188,112.08209199
1020,233.443180316,8.47086835405,49.7495518214,182.389086624,60.6528531956,15.04253741,186.038002298,233.030258254,20.0269469716,23.7700601959,59.724509996,2.21094821058,267.404618341
1781,237.419269079,7.53398212724,53.0581318026,183.478326903,59.3736361769,14.6436145034,184.341182303,198.83308885,15.2713377671,23.9125823094,57.6867863564,1.89697447319,251.555380958
2492,237.419269079,7.06553901383,51.403841812,181.299846345,55.3532398323,13.579820086,182.644362309,166.708475167,12.8292681757,24.0551044229,50.5547536176,1.58300073581,372.009585067
3865,223.50295841,7.2216867183,53.0581318026,176.942885229,67.0489382893,16.3722804317,184.341182303,173.962420192,16.1710476166,23.9125823094,36.2906881401,1.58300073581,257.895075911
5232,223.50295841,6.59709590042,54.7124217932,179.121365787,58.2771644466,14.3776658991,179.25072232,191.579143825,17.1992874446,23.6275380823,30.1775172211,1.42601386711,196.083050118
5254,223.50295841,6.59709590042,48.0952618308,175.85364495,58.0944191582,14.5106402013,180.947542315,189.506588103,16.9422274876,23.7700601959,30.1775172211,1.42601386711,232.536296099
6787,223.50295841,6.12865278701,56.3667117838,179.121365787,62.8457966563,15.1755117121,180.947542315,270.336261241,25.4252060685,23.6275380823,26.1020699418,1.26902699842,189.743355165
7668,209.586647741,6.12865278701,58.0210017744,176.942885229,NA,NA,NA,NA,NA,NA,27.1209317616,1.26902699842,207.177516286
8170,209.586647741,6.59709590042,62.9838717462,174.764404671,61.5665796376,15.1755117121,179.25072232,388.471937364,28.1243356169,23.6275380823,30.1775172211,1.42601386711,221.441829931
9066,203.622514597,6.75324360489,64.6381617368,174.764404671,NA,NA,NA,NA,NA,NA,34.2529645004,1.42601386711,268.989542079
9632,203.622514597,6.28480049148,67.946741718,174.764404671,58.459909735,14.5106402013,182.644362309,424.74166249,31.0805251224,23.4850159688,35.2718263202,1.58300073581,232.536296099
10403,203.622514597,7.84627753617,54.7124217932,172.585924113,NA,NA,NA,NA,NA,NA,47.4981681581,1.7399876045,722.277731225
