time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,8.47086835405,51.403841812,173.675164392,59.0081456001,13.9787429926,163.979342371,865.159753301,17.3278174231,22.6298832877,24.0643463022,1.42601386711,205.592592548
1941,227.479047173,7.84627753617,39.8238118779,173.675164392,55.3532398323,13.579820086,160.585702383,743.915243595,17.8419373371,23.9125823094,16.9323135634,1.26902699842,204.00766881
2360,225.491002791,8.00242524064,48.0952618308,173.675164392,53.8912775252,13.1808971795,163.979342371,625.779567472,19.1272371221,23.1999717418,16.9323135634,1.26902699842,229.366448622
2895,227.479047173,7.69012983171,44.7866818496,172.585924113,56.4497115627,14.3776658991,158.888882388,555.312672942,24.6540261975,23.7700601959,15.9134517436,1.26902699842,245.215686005
3614,223.50295841,7.37783442277,44.7866818496,172.585924113,51.8810793529,13.1808971795,160.585702383,514.897836373,24.782556176,23.7700601959,14.8945899237,1.11204012973,216.687058716
4735,221.514914029,7.53398212724,44.7866818496,172.585924113,53.34304166,13.4468457839,160.585702383,527.333170702,24.525496219,23.4850159688,13.8757281039,1.11204012973,221.441829931
5091,217.538825266,7.69012983171,46.4409718402,169.318203276,51.3328434878,12.9149485752,162.282522377,540.804782892,23.1116664555,23.1999717418,12.8568662841,1.26902699842,213.517211239
6525,225.491002791,6.90939130936,51.403841812,174.764404671,59.0081456001,14.9095631078,163.979342371,485.882056273,16.6851675306,23.1999717418,13.8757281039,1.26902699842,223.026753669
7589,231.455135935,6.90939130936,48.0952618308,178.032125508,61.0183437724,15.7074089208,160.585702383,463.083943337,16.5566375521,23.6275380823,12.8568662841,1.11204012973,221.441829931
7916,231.455135935,7.37783442277,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,13.8757281039,1.11204012973,215.102134978
9290,227.479047173,7.06553901383,46.4409718402,174.764404671,52.0638246413,13.4468457839,167.37298236,340.80315577,26.1963859394,23.6275380823,13.8757281039,1.58300073581,173.894117783
11110,219.526869647,6.12865278701,48.0952618308,172.585924113,60.6528531956,15.1755117121,165.676162366,484.845778412,25.810796004,24.4826707634,16.9323135634,1.7399876045,213.517211239
12803,223.50295841,5.97250508254,51.403841812,176.942885229,57.1806927162,14.3776658991,167.37298236,550.131283638,19.1272371221,23.4850159688,15.9134517436,1.7399876045,218.271982454
14041,229.467091554,7.06553901383,49.7495518214,179.121365787,59.9218720421,14.5106402013,167.37298236,617.489344586,15.3998677456,23.1999717418,15.9134517436,1.7399876045,156.459956662
15370,227.479047173,6.90939130936,49.7495518214,179.121365787,64.3077589634,15.9733575252,165.676162366,580.1833416,15.2713377671,23.7700601959,16.9323135634,1.7399876045,165.969499091
16865,219.526869647,7.06553901383,48.0952618308,173.675164392,64.3077589634,15.9733575252,167.37298236,591.582398068,17.3278174231,23.6275380823,16.9323135634,1.89697447319,162.799651615
18290,217.538825266,7.06553901383,48.0952618308,172.585924113,65.5869759822,16.3722804317,167.37298236,643.396291104,15.9139876596,23.0574496283,17.9511753832,1.89697447319,164.384575353
19245,217.538825266,6.90939130936,49.7495518214,172.585924113,63.9422683866,15.7074089208,165.676162366,605.054010257,12.4436782402,23.1999717418,18.970037203,2.05396134188,202.422745071
25445,221.514914029,7.53398212724,54.7124217932,174.764404671,65.5869759822,16.2393061295,169.069802354,668.266959762,13.8575080037,22.6298832877,18.970037203,2.21094821058,177.063965259
