time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,5.97250508254,41.4781018684,168.228962997,82.5822878024,21.0263810079,136.830222462,180.180087357,29.1525754449,23.6275380823,42.403859059,3.15286942274,327.631720395
600,235.431224698,6.59709590042,48.0952618308,184.567567182,78.7446367462,20.0955608926,136.830222462,169.817308749,27.8672756599,23.3424938553,28.1397935815,3.30985629143,112.08209199
1242,235.431224698,7.2216867183,44.7866818496,183.478326903,77.0999291507,18.6328435687,141.920682445,147.019195813,26.8390358319,22.3448390607,48.5170299779,3.15286942274,379.934203758
1544,233.443180316,7.84627753617,46.4409718402,181.299846345,70.5210987687,17.9679720578,138.527042457,180.180087357,25.1681461115,24.0551044229,49.5358917978,3.30985629143,297.518169368
1924,231.455135935,7.2216867183,46.4409718402,180.210606066,70.7038440571,17.5690491513,141.920682445,147.019195813,25.1681461115,22.2023169472,48.5170299779,3.30985629143,261.064923388
2646,231.455135935,6.90939130936,43.132391859,179.121365787,NA,NA,NA,NA,NA,NA,51.5736154374,3.62383002882,348.235728992
3207,NA,7.06553901383,NA,NA,66.6834477125,16.3722804317,141.920682445,119.039693574,18.8701771651,22.3448390607,NA,NA,NA
3413,237.419269079,7.06553901383,39.8238118779,182.389086624,64.6732495402,16.3722804317,138.527042457,123.184805016,17.8419373371,24.0551044229,51.5736154374,3.78081689751,196.083050118
4034,233.443180316,6.44094819595,44.7866818496,182.389086624,63.3940325215,16.3722804317,138.527042457,133.547583624,20.4125369071,24.0551044229,51.5736154374,3.62383002882,219.856906192
4917,235.431224698,8.00242524064,43.132391859,183.478326903,62.6630513679,16.3722804317,136.830222462,167.744753028,19.7698870146,24.1976265364,47.4981681581,3.46684316012,202.422745071
6317,235.431224698,7.69012983171,49.7495518214,182.389086624,64.125013675,16.6382290361,136.830222462,245.465592583,17.7134073586,24.0551044229,43.4227208788,2.68190881666,208.762440025
7032,229.467091554,5.34791426466,51.403841812,184.567567182,NA,NA,NA,NA,NA,NA,42.403859059,2.99588255404,199.252897595
7829,231.455135935,6.59709590042,44.7866818496,184.567567182,58.6426550233,15.1755117121,135.133402468,297.27948562,25.1681461115,24.0551044229,42.403859059,3.78081689751,227.781524884
8464,233.443180316,5.97250508254,38.1695218873,185.656807461,59.9218720421,15.7074089208,135.133402468,343.911989353,31.3375850794,24.4826707634,48.5170299779,4.56575124097,213.517211239
8665,239.40731346,11.5938224434,33.2066519155,185.656807461,63.2112872331,15.3084860143,143.61750244,270.336261241,39.8205636602,23.0574496283,49.5358917978,4.87972497836,227.781524884
