time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,10.0323453987,29.8980719343,168.228962997,80.9375802069,20.8934067057,170.766622349,193.651699546,31.4661150579,31.6087764392,107.611015528,8.01946235222,224.611677407
496,207.59860336,7.84627753617,34.8609419061,169.318203276,77.6481650159,19.5636636839,172.463442343,174.998698053,18.6131172081,30.8961658716,99.4601209691,7.23452800876,440.161305812
1215,231.455135935,7.53398212724,31.5523619249,176.942885229,NA,NA,NA,NA,NA,NA,91.3092264105,5.97863305921,118.421786943
1885,233.443180316,8.15857294511,31.5523619249,178.032125508,70.8865893455,18.10094636,174.160262337,137.692695067,23.1116664555,32.0363427797,86.2149173114,5.82164619052,208.762440025
2612,233.443180316,7.53398212724,33.2066519155,178.032125508,68.6936458848,17.0371519426,175.857082332,142.87408437,25.9393259825,31.8938206662,84.1771936718,5.19369871575,284.838779462
3405,243.383402223,6.59709590042,33.2066519155,182.389086624,64.125013675,16.1063318274,175.857082332,123.184805016,13.3433880897,31.4662543256,86.2149173114,5.19369871575,394.198517402
4793,249.347535367,6.75324360489,36.5152318967,185.656807461,70.1556081919,17.1701262448,175.857082332,115.930859991,13.4719180682,31.7512985527,83.158331852,4.56575124097,481.369323007
5431,255.311668511,6.59709590042,33.2066519155,185.656807461,NA,NA,NA,NA,NA,NA,78.0640227528,4.25177750359,470.274856839
6296,265.251890417,6.59709590042,33.2066519155,193.281489414,79.8411084766,19.1647407774,179.25072232,114.894582131,14.7572178532,32.7489533473,87.2337791312,5.03671184705,383.104051234
6944,265.251890417,6.59709590042,34.8609419061,195.459969972,NA,NA,NA,NA,NA,NA,94.36581187,5.82164619052,360.915118899
7632,259.287757273,6.90939130936,36.5152318967,190.013768577,72.1658063642,17.7020234535,179.25072232,121.112249295,18.6131172081,32.4639091202,93.3469500502,5.66465932183,308.612635536
9128,251.335579748,7.69012983171,33.2066519155,185.656807461,73.4450233829,17.8349977556,180.947542315,128.36619432,21.3122467565,33.8891302554,110.667600987,6.76356740268,204.00766881
10583,251.335579748,7.53398212724,33.2066519155,187.835288019,NA,NA,NA,NA,NA,NA,124.931666465,7.39151487745,275.329237032
11952,247.359490985,6.75324360489,28.2437819437,185.656807461,65.9524665589,16.1063318274,182.644362309,132.511305763,13.3433880897,36.7395725257,127.988251924,7.86247548353,397.368364879
13324,249.347535367,6.90939130936,28.2437819437,186.74604774,64.8559948286,15.840383223,182.644362309,156.34569656,16.2995775951,38.0222715473,135.120284663,8.64740982699,265.819694602
14888,241.395357842,6.12865278701,28.2437819437,181.299846345,59.1908908885,14.3776658991,186.038002298,136.656417206,11.5439683907,38.1647936608,136.139146483,9.11837043307,283.253855723
16271,251.335579748,6.28480049148,28.2437819437,186.74604774,59.0081456001,14.3776658991,189.431642286,139.765250788,10.0016086487,38.7348821149,133.082561023,8.96138356438,170.724270306
17386,253.323624129,6.28480049148,28.2437819437,186.74604774,NA,NA,NA,NA,NA,NA,135.120284663,8.96138356438,229.366448622
17834,255.311668511,6.28480049148,31.5523619249,190.013768577,56.9979474278,13.8457686904,191.128462281,158.418252281,8.71630886376,39.875059023,137.158008303,9.11837043307,229.366448622
19080,255.311668511,5.97250508254,29.8980719343,188.924528298,56.9979474278,13.8457686904,191.128462281,158.418252281,8.84483884226,39.590014796,134.101422843,9.27535730177,219.856906192
19898,259.287757273,6.75324360489,29.8980719343,192.192249135,NA,NA,NA,NA,NA,NA,140.214593762,9.43234417046,146.950414232
20372,257.299712892,6.28480049148,28.2437819437,188.924528298,NA,NA,NA,NA,NA,NA,148.365488321,9.58933103915,327.631720395
20726,247.359490985,6.90939130936,29.8980719343,184.567567182,55.5359851207,13.3138714817,192.825282275,161.527085864,10.5157285627,40.16010325,143.271179222,9.27535730177,186.573507689
22056,243.383402223,7.2216867183,29.8980719343,186.74604774,49.6881358922,11.9841284599,194.522102269,157.381974421,9.61601871324,40.4451474771,153.45979742,10.0602916452,210.347363763
23561,249.347535367,6.90939130936,29.8980719343,188.924528298,45.8504848361,11.1862826469,194.522102269,176.034975914,10.1301386272,41.1577580446,157.535244699,10.2172785139,211.932287501
24881,249.347535367,6.59709590042,29.8980719343,190.013768577,57.7289285814,14.1117172947,187.734822292,184.3251988,11.2869084337,39.4474926824,154.47865924,10.5312522513,224.611677407
26308,247.359490985,6.12865278701,36.5152318967,191.103008856,49.6881358922,12.1171027621,189.431642286,173.962420192,9.87307867024,41.3002801581,114.743048266,8.4904229583,297.518169368
27403,235.431224698,6.75324360489,46.4409718402,187.835288019,58.459909735,NA,NA,NA,NA,NA,70.9319900141,6.44959366529,378.34928002
27795,237.419269079,5.97250508254,43.132391859,186.74604774,54.6222586788,13.4468457839,192.825282275,154.273140838,12.3151482617,40.8727138176,76.0262991132,7.07754114006,372.009585067
29200,225.491002791,6.28480049148,46.4409718402,181.299846345,56.8152021394,13.9787429926,192.825282275,154.273140838,14.2430979392,39.3049705689,53.6113390771,5.50767245313,349.820652731
30750,233.443180316,7.37783442277,41.4781018684,184.567567182,57.3634380046,13.9787429926,194.522102269,154.273140838,16.0425176381,38.8774042284,67.8754045546,7.23452800876,367.254813852
32299,233.443180316,6.90939130936,43.132391859,185.656807461,63.9422683866,15.04253741,197.915742258,139.765250788,19.7698870146,38.0222715473,49.5358917978,5.97863305921,486.124094222
33620,241.395357842,6.75324360489,39.8238118779,187.835288019,60.4701079072,14.5106402013,199.612562252,147.019195813,20.0269469716,38.1647936608,61.7622336356,7.23452800876,465.520085625
