time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.53398212724,43.132391859,178.032125508,76.9171838623,19.0317664752,179.25072232,293.134374177,15.1428077886,23.0574496283,22.0266226625,1.89697447319,538.426577585
444,233.443180316,7.06553901383,43.132391859,180.210606066,79.2928726114,19.8296122883,179.25072232,316.968764973,12.4436782402,22.9149275148,22.0266226625,1.7399876045,475.029628054
1402,231.455135935,7.69012983171,44.7866818496,180.210606066,81.6685613605,20.6274581013,175.857082332,365.673824428,22.72607652,23.1999717418,21.0077608427,2.05396134188,224.611677407
1775,237.419269079,6.75324360489,44.7866818496,182.389086624,80.9375802069,20.0955608926,177.553902326,395.725882389,27.6102157029,23.1999717418,21.0077608427,2.05396134188,376.764356281
3258,231.455135935,6.75324360489,48.0952618308,181.299846345,72.7140422294,18.10094636,179.25072232,331.476655024,18.3560572511,23.1999717418,22.0266226625,1.89697447319,384.688974973
4673,233.443180316,6.44094819595,53.0581318026,184.567567182,74.1760045365,17.9679720578,180.947542315,320.077598556,15.7854576811,22.9149275148,24.0643463022,1.7399876045,265.819694602
6036,225.491002791,6.28480049148,56.3667117838,182.389086624,73.8105139597,19.0317664752,179.25072232,357.383601542,24.011376305,22.3448390607,24.0643463022,1.58300073581,294.348321891
7285,225.491002791,6.90939130936,48.0952618308,179.121365787,75.820712132,18.4998692665,180.947542315,348.057100795,21.0551867995,23.3424938553,25.083208122,1.42601386711,316.537254227
9179,219.526869647,6.44094819595,49.7495518214,178.032125508,73.2622780945,18.898792173,177.553902326,358.419879403,23.240196434,22.3448390607,22.0266226625,1.58300073581,289.593550676
12104,221.514914029,6.44094819595,46.4409718402,176.942885229,72.3485516526,18.2339206622,180.947542315,334.585488606,22.983136477,23.6275380823,21.0077608427,1.58300073581,359.33019516
13469,221.514914029,7.06553901383,48.0952618308,178.032125508,72.7140422294,18.3668949643,179.25072232,338.730600049,16.9422274876,23.4850159688,18.970037203,1.58300073581,292.763398153
