time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.84627753617,48.0952618308,180.210606066,58.6426550233,15.3084860143,162.282522377,241.32048114,12.0580883047,24.1976265364,35.2718263202,2.36793507927,188.158431427
247,NA,NA,NA,NA,57.1806927162,14.5106402013,163.979342371,221.631201786,10.0016086487,24.3401486499,NA,1.89697447319,NA
491,229.467091554,7.37783442277,41.4781018684,174.764404671,54.256768102,13.4468457839,165.676162366,220.594923925,9.35895875625,24.7677149905,27.1209317616,2.05396134188,173.894117783
858,243.383402223,7.06553901383,38.1695218873,179.121365787,60.6528531956,15.4414603165,163.979342371,213.3409789,9.35895875625,24.910237104,22.0266226625,1.7399876045,188.158431427
1168,249.347535367,6.44094819595,33.2066519155,178.032125508,55.1704945439,13.8457686904,165.676162366,166.708475167,7.04541914329,24.910237104,18.970037203,1.58300073581,211.932287501
1798,251.335579748,7.37783442277,38.1695218873,187.835288019,60.4701079072,15.4414603165,165.676162366,197.796810989,8.33071892827,24.4826707634,17.9511753832,1.89697447319,177.063965259
3532,237.419269079,6.12865278701,43.132391859,181.299846345,62.8457966563,15.840383223,163.979342371,237.175369697,6.78835918629,25.480325558,15.9134517436,2.21094821058,181.818736474
4822,235.431224698,5.97250508254,43.132391859,184.567567182,62.8457966563,15.4414603165,167.37298236,247.538148304,5.24599944432,24.910237104,13.8757281039,2.21094821058,216.687058716
6237,237.419269079,6.44094819595,46.4409718402,182.389086624,59.7391267537,14.7765888056,167.37298236,285.880429152,5.88864933681,25.0527592175,12.8568662841,2.21094821058,162.799651615
7687,233.443180316,6.90939130936,49.7495518214,182.389086624,62.4803060795,15.04253741,165.676162366,339.76687791,6.91688916479,23.9125823094,12.8568662841,2.21094821058,150.120261709
9146,239.40731346,7.06553901383,49.7495518214,183.478326903,58.459909735,14.3776658991,167.37298236,339.76687791,6.2742392723,24.0551044229,12.8568662841,2.36793507927,150.120261709
10605,241.395357842,6.28480049148,46.4409718402,184.567567182,58.0944191582,14.3776658991,167.37298236,386.399381643,5.76011935831,24.4826707634,11.8380044643,2.21094821058,167.55442283
12026,235.431224698,6.59709590042,48.0952618308,180.210606066,63.2112872331,15.4414603165,167.37298236,414.378883882,6.4027692508,23.6275380823,11.8380044643,2.21094821058,159.629804138
13472,235.431224698,6.90939130936,49.7495518214,182.389086624,61.2010890608,14.7765888056,167.37298236,393.653326668,6.1457092938,23.4850159688,10.8191426445,2.05396134188,153.290109185
14855,233.443180316,6.90939130936,48.0952618308,181.299846345,59.7391267537,14.6436145034,165.676162366,376.036603035,6.4027692508,23.4850159688,15.9134517436,2.21094821058,159.629804138
16253,235.431224698,7.2216867183,49.7495518214,183.478326903,55.9014756975,13.9787429926,165.676162366,362.564990846,6.91688916479,24.0551044229,24.0643463022,2.21094821058,180.233812736
17699,231.455135935,6.59709590042,49.7495518214,179.121365787,NA,NA,NA,NA,NA,NA,34.2529645004,2.21094821058,137.440871802
