time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,67.5971741544,16.5052547339,174.160262337,272.408816962,21.8263666705,27.6181572607,53.6113390771,2.99588255404,NA
1297,229.467091554,7.53398212724,58.0210017744,184.567567182,57.1806927162,14.1117172947,167.37298236,222.667479647,21.0551867995,28.7583341689,39.3472735995,2.68190881666,170.724270306
2717,227.479047173,7.06553901383,53.0581318026,179.121365787,49.8708811806,12.3830513665,167.37298236,189.506588103,16.4281075736,29.1859005094,35.2718263202,2.68190881666,178.648888997
3767,225.491002791,7.06553901383,54.7124217932,180.210606066,NA,NA,NA,NA,NA,NA,30.1775172211,2.52492194796,161.214727876
4150,223.50295841,7.06553901383,54.7124217932,179.121365787,55.7187304091,14.1117172947,163.979342371,197.796810989,17.9704673156,26.9055466932,29.1586554013,2.52492194796,158.0448804
5552,227.479047173,7.37783442277,54.7124217932,181.299846345,56.9979474278,13.9787429926,165.676162366,210.232145318,17.1992874446,26.9055466932,28.1397935815,2.52492194796,254.725228434
6317,227.479047173,7.06553901383,56.3667117838,181.299846345,NA,NA,NA,NA,NA,NA,27.1209317616,2.36793507927,196.083050118
6968,225.491002791,6.90939130936,56.3667117838,181.299846345,52.2465699297,13.1808971795,167.37298236,224.740035368,19.6413570361,28.3307678283,26.1020699418,2.36793507927,248.385533481
8407,227.479047173,7.2216867183,53.0581318026,182.389086624,54.8050039672,13.8457686904,169.069802354,270.336261241,24.6540261975,28.3307678283,29.1586554013,2.68190881666,221.441829931
9965,227.479047173,8.00242524064,56.3667117838,184.567567182,45.3022489709,11.7181798556,169.069802354,262.046038355,16.9422274876,28.1882457148,30.1775172211,2.99588255404,153.290109185
11318,235.431224698,7.84627753617,59.675291765,186.74604774,60.6528531956,15.840383223,165.676162366,286.916707012,14.7572178532,25.3378034445,30.1775172211,2.83889568535,202.422745071
12828,225.491002791,8.00242524064,58.0210017744,183.478326903,61.5665796376,15.4414603165,165.676162366,326.29526572,13.3433880897,25.0527592175,35.2718263202,2.36793507927,281.668931985
14203,221.514914029,7.69012983171,58.0210017744,182.389086624,63.7595230983,15.9733575252,165.676162366,356.347323681,16.6851675306,25.3378034445,38.3284117797,2.36793507927,294.348321891
15604,219.526869647,7.37783442277,58.0210017744,181.299846345,64.125013675,16.1063318274,163.979342371,360.492435124,15.5283977241,25.0527592175,44.4415826986,2.52492194796,240.46091479
17135,201.634470216,6.90939130936,64.6381617368,173.675164392,66.1352118473,16.5052547339,163.979342371,402.979827414,15.5283977241,25.6228476715,41.3849972392,2.68190881666,120.006710681
18547,207.59860336,7.53398212724,61.3295817556,173.675164392,68.328155308,17.0371519426,167.37298236,428.886773933,17.8419373371,27.1905909202,35.2718263202,2.99588255404,169.139346568
20057,215.550780885,7.06553901383,51.403841812,174.764404671,58.8254003117,14.7765888056,169.069802354,363.601268706,21.8263666705,27.4756351472,36.2906881401,2.99588255404,351.405576469
21381,219.526869647,7.37783442277,49.7495518214,173.675164392,58.459909735,14.3776658991,169.069802354,314.896209252,17.5848773801,25.9078918986,30.1775172211,2.99588255404,148.53533797
22834,227.479047173,7.53398212724,48.0952618308,176.942885229,55.1704945439,13.4468457839,170.766622349,357.383601542,16.4281075736,27.7606793743,29.1586554013,2.99588255404,291.178474415
24293,227.479047173,8.00242524064,51.403841812,179.121365787,57.3634380046,14.1117172947,170.766622349,368.78265801,19.5128270576,27.1905909202,26.1020699418,2.83889568535,257.895075911
25684,223.50295841,8.00242524064,54.7124217932,178.032125508,57.1806927162,14.3776658991,167.37298236,383.29054806,18.4845872296,26.0504140121,27.1209317616,2.36793507927,194.49812638
27232,211.574692122,7.84627753617,54.7124217932,172.585924113,58.0944191582,14.9095631078,163.979342371,396.76216025,21.183716778,25.9078918986,28.1397935815,2.36793507927,207.177516286
28650,211.574692122,7.84627753617,56.3667117838,176.942885229,57.7289285814,14.6436145034,163.979342371,367.746380149,20.1554769501,26.1929361256,30.1775172211,2.52492194796,275.329237032
30063,213.562736503,8.15857294511,54.7124217932,176.942885229,54.8050039672,14.3776658991,165.676162366,412.306328161,20.4125369071,27.6181572607,32.2152408608,2.68190881666,224.611677407
31489,221.514914029,7.53398212724,53.0581318026,178.032125508,56.9979474278,14.3776658991,163.979342371,366.710102289,19.5128270576,26.1929361256,30.1775172211,2.52492194796,329.216644133
