time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.69012983171,46.4409718402,176.942885229,85.5062124166,21.9572011231,186.038002298,246.501870444,10.6442585412,22.2023169472,24.0643463022,2.05396134188,230.95137236
1224,227.479047173,7.84627753617,44.7866818496,180.210606066,83.8615048211,21.0263810079,189.431642286,268.263705519,11.8010283477,22.4873611742,24.0643463022,2.05396134188,189.743355165
2468,229.467091554,7.69012983171,34.8609419061,175.85364495,75.4552215552,18.6328435687,191.128462281,293.134374177,18.9987071436,22.7724054013,27.1209317616,2.05396134188,324.461872918
4040,231.455135935,7.2216867183,39.8238118779,178.032125508,68.328155308,17.4360748491,187.734822292,231.993980393,12.7007381972,22.7724054013,18.970037203,1.89697447319,202.422745071
4935,223.50295841,6.44094819595,38.1695218873,179.121365787,72.1658063642,18.2339206622,191.128462281,266.191149798,17.8419373371,22.6298832877,23.0454844823,2.21094821058,261.064923388
5403,233.443180316,7.06553901383,39.8238118779,178.032125508,66.3179571357,16.7712033382,191.128462281,282.771595569,12.4436782402,22.6298832877,21.0077608427,1.89697447319,191.328278904
6854,231.455135935,7.69012983171,44.7866818496,179.121365787,65.5869759822,16.5052547339,189.431642286,262.046038355,10.9013184982,23.0574496283,23.0454844823,2.05396134188,183.403660212
7458,235.431224698,7.84627753617,41.4781018684,181.299846345,NA,NA,NA,NA,NA,NA,22.0266226625,2.05396134188,199.252897595
8359,227.479047173,6.59709590042,44.7866818496,179.121365787,64.8559948286,16.3722804317,189.431642286,310.751097809,11.2869084337,22.9149275148,24.0643463022,2.21094821058,189.743355165
9808,231.455135935,7.53398212724,48.0952618308,179.121365787,69.2418817499,17.0371519426,191.128462281,345.984545074,9.23042877775,22.6298832877,26.1020699418,2.05396134188,172.309194044
11172,229.467091554,8.31472064958,41.4781018684,176.942885229,69.0591364616,17.3031005469,189.431642286,350.129656517,12.1866182832,23.0574496283,29.1586554013,2.36793507927,184.988583951
12728,223.50295841,7.53398212724,46.4409718402,176.942885229,71.2520799222,17.7020234535,189.431642286,337.694322188,14.1145679607,23.0574496283,22.0266226625,2.05396134188,161.214727876
