time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.84627753617,48.0952618308,178.032125508,64.6732495402,16.5052547339,170.766622349,296.243207759,4.08922963784,24.6251928769,16.9323135634,1.26902699842,169.139346568
2087,225.491002791,4.56717574231,43.132391859,174.764404671,61.2010890608,15.5744346187,169.069802354,308.678542088,8.97336882075,24.4826707634,10.8191426445,0.955053261033,249.97045722
3533,225.491002791,6.12865278701,41.4781018684,173.675164392,57.7289285814,15.04253741,169.069802354,279.662761987,5.50305940132,24.4826707634,9.80028082463,0.79806639234,262.649847126
5021,217.538825266,7.2216867183,43.132391859,169.318203276,57.3634380046,14.3776658991,170.766622349,343.911989353,7.04541914329,23.1999717418,12.8568662841,0.79806639234,254.725228434
6396,211.574692122,7.06553901383,46.4409718402,169.318203276,57.1806927162,14.6436145034,167.37298236,354.27476796,6.6598292078,23.9125823094,13.8757281039,0.79806639234,234.121219837
7868,201.634470216,6.90939130936,48.0952618308,167.139722718,63.5767778099,16.6382290361,167.37298236,409.197494579,14.5001578962,23.7700601959,14.8945899237,0.79806639234,218.271982454
9377,209.586647741,5.97250508254,44.7866818496,169.318203276,61.2010890608,15.7074089208,167.37298236,440.285830401,10.2586686057,24.0551044229,19.9888990229,0.79806639234,180.233812736
10805,229.467091554,6.44094819595,44.7866818496,180.210606066,62.1148155027,15.5744346187,169.069802354,478.628111248,8.58777888526,24.0551044229,19.9888990229,0.955053261033,165.969499091
11948,233.443180316,5.97250508254,44.7866818496,181.299846345,NA,NA,NA,NA,NA,NA,19.9888990229,1.26902699842,216.687058716
12293,233.443180316,5.81635737807,48.0952618308,183.478326903,59.3736361769,15.3084860143,169.069802354,416.451439604,6.78835918629,24.7677149905,19.9888990229,1.11204012973,210.347363763
13659,233.443180316,6.59709590042,43.132391859,181.299846345,64.125013675,15.9733575252,170.766622349,428.886773933,7.04541914329,25.0527592175,17.9511753832,1.11204012973,232.536296099
15083,221.514914029,6.90939130936,46.4409718402,173.675164392,58.6426550233,14.7765888056,170.766622349,446.503497565,6.4027692508,25.0527592175,19.9888990229,0.484092654954,216.687058716
16523,223.50295841,6.90939130936,44.7866818496,176.942885229,60.6528531956,15.1755117121,170.766622349,469.301610501,6.4027692508,25.195281331,19.9888990229,0.79806639234,218.271982454
17968,223.50295841,6.90939130936,48.0952618308,176.942885229,62.2975607911,15.7074089208,172.463442343,459.975109755,6.2742392723,25.7653697851,21.0077608427,0.955053261033,194.49812638
19403,221.514914029,7.06553901383,49.7495518214,178.032125508,64.4905042518,15.9733575252,172.463442343,480.700666969,5.88864933681,26.1929361256,18.970037203,0.79806639234,183.403660212
22606,221.514914029,7.2216867183,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,17.9511753832,0.79806639234,215.102134978
24343,219.526869647,6.75324360489,44.7866818496,173.675164392,66.6834477125,16.7712033382,170.766622349,463.083943337,5.76011935831,26.7630245797,17.9511753832,0.79806639234,NA
25488,217.538825266,6.90939130936,49.7495518214,175.85364495,65.7697212705,16.9041776404,170.766622349,423.705384629,7.17394912179,26.9055466932,16.9323135634,0.641079523647,NA
26648,219.526869647,6.59709590042,48.0952618308,175.85364495,65.9524665589,16.9041776404,170.766622349,339.76687791,6.01717931531,26.6205024661,16.9323135634,0.641079523647,204.00766881
27603,NA,6.75324360489,NA,178.032125508,62.4803060795,15.9733575252,172.463442343,334.585488606,7.43100907878,26.6205024661,15.9134517436,0.79806639234,227.781524884
28103,223.50295841,6.12865278701,49.7495518214,179.121365787,59.9218720421,15.3084860143,172.463442343,330.440377163,6.91688916479,26.9055466932,14.8945899237,0.641079523647,197.667973857
32423,215.550780885,5.50406196913,49.7495518214,172.585924113,61.0183437724,15.1755117121,170.766622349,351.165934378,8.33071892827,26.6205024661,12.8568662841,0.641079523647,243.630762267
41098,NA,7.69012983171,NA,173.675164392,73.6277686713,18.10094636,170.766622349,532.514560006,6.1457092938,26.4779803526,NA,NA,NA
43883,217.538825266,7.84627753617,46.4409718402,173.675164392,73.6277686713,18.3668949643,170.766622349,418.523995325,5.76011935831,26.0504140121,17.9511753832,0.79806639234,205.592592548
46763,219.526869647,7.53398212724,43.132391859,174.764404671,72.531296941,NA,NA,NA,NA,NA,23.0454844823,0.79806639234,215.102134978
48203,225.491002791,7.2216867183,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,22.0266226625,0.955053261033,218.271982454
49648,225.491002791,7.06553901383,43.132391859,175.85364495,NA,NA,NA,NA,NA,NA,17.9511753832,0.641079523647,199.252897595
51113,221.514914029,6.59709590042,46.4409718402,174.764404671,66.1352118473,16.2393061295,167.37298236,426.814218211,7.55953905728,25.480325558,16.9323135634,0.641079523647,211.932287501
52733,231.455135935,6.59709590042,43.132391859,179.121365787,62.4803060795,15.5744346187,167.37298236,398.834715971,6.01717931531,25.195281331,14.8945899237,0.641079523647,204.00766881
53963,233.443180316,6.90939130936,46.4409718402,179.121365787,NA,NA,NA,NA,NA,NA,16.9323135634,0.79806639234,219.856906192
55403,225.491002791,7.06553901383,49.7495518214,178.032125508,64.125013675,NA,NA,NA,NA,NA,17.9511753832,0.641079523647,219.856906192
58633,215.550780885,7.37783442277,51.403841812,175.85364495,70.5210987687,17.5690491513,163.979342371,449.612331147,7.68806903578,25.0527592175,14.8945899237,0.79806639234,219.856906192
59723,213.562736503,8.00242524064,48.0952618308,173.675164392,NA,NA,NA,NA,NA,NA,17.9511753832,0.79806639234,216.687058716
