time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,7.84627753617,43.132391859,168.228962997,56.2669662743,13.4468457839,138.527042457,623.70701175,20.1554769501,23.7700601959,28.1397935815,2.36793507927,281.668931985
3874,231.455135935,9.56390228534,41.4781018684,175.85364495,56.9979474278,14.6436145034,147.011142428,558.421506524,21.440776735,28.4732899418,25.083208122,2.52492194796,316.537254227
4544,235.431224698,8.62701605852,38.1695218873,173.675164392,52.7948057949,13.1808971795,148.707962423,430.959329654,16.1710476166,29.0433783959,28.1397935815,3.15286942274,360.915118899
5928,235.431224698,7.37783442277,34.8609419061,175.85364495,45.8504848361,11.7181798556,147.011142428,424.74166249,18.4845872296,28.3307678283,23.0454844823,2.36793507927,211.932287501
7625,229.467091554,7.37783442277,39.8238118779,175.85364495,50.7846076226,12.9149485752,148.707962423,503.498779905,18.4845872296,27.6181572607,23.0454844823,2.21094821058,291.178474415
11477,223.50295841,5.81635737807,39.8238118779,173.675164392,52.4293152181,13.4468457839,145.314322434,451.684886869,13.6004480467,28.9008562824,24.0643463022,2.52492194796,310.197559274
11796,229.467091554,6.44094819595,41.4781018684,175.85364495,50.4191170458,12.9149485752,148.707962423,496.24483488,35.5790743698,29.1859005094,26.1020699418,2.68190881666,273.744313294
12321,221.514914029,5.81635737807,44.7866818496,175.85364495,49.6881358922,12.781974273,150.404782417,428.886773933,23.497256391,28.4732899418,24.0643463022,2.52492194796,281.668931985
13188,221.514914029,5.6602096736,44.7866818496,175.85364495,54.0740228136,13.3138714817,153.798422406,395.725882389,12.5722082187,29.4709447364,23.0454844823,2.99588255404,243.630762267
14740,231.455135935,6.75324360489,44.7866818496,176.942885229,54.0740228136,13.4468457839,150.404782417,368.78265801,8.45924890676,29.3284226229,24.0643463022,2.99588255404,246.800609743
16185,227.479047173,6.28480049148,43.132391859,175.85364495,51.6983340645,12.9149485752,152.101602411,371.891491592,8.45924890676,28.6158120553,21.0077608427,2.52492194796,204.00766881
