time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
126,243.383402223,NA,43.132391859,NA,45.1195036825,11.9841284599,172.463442343,253.755815469,20.926656821,22.7724054013,29.1586554013,1.89697447319,NA
705,NA,NA,NA,NA,61.2010890608,15.7074089208,170.766622349,253.755815469,20.669596864,24.7677149905,31.1963790409,2.05396134188,NA
991,241.395357842,NA,36.5152318967,NA,60.6528531956,15.7074089208,169.069802354,230.957702533,20.5410668855,24.7677149905,32.2152408608,2.36793507927,NA
2367,233.443180316,8.47086835405,34.8609419061,178.032125508,54.0740228136,14.3776658991,167.37298236,186.397754521,20.5410668855,25.195281331,37.3095499599,3.30985629143,362.500042637
2967,235.431224698,7.69012983171,38.1695218873,178.032125508,57.3634380046,NA,NA,NA,NA,NA,40.3661354193,3.62383002882,161.214727876
3698,235.431224698,8.00242524064,38.1695218873,178.032125508,56.0842209859,14.6436145034,169.069802354,158.418252281,16.2995775951,24.910237104,45.4604445185,4.40876437228,216.687058716
5175,231.455135935,7.37783442277,39.8238118779,180.210606066,55.3532398323,14.6436145034,167.37298236,159.454530142,12.5722082187,24.4826707634,56.6679245365,4.56575124097,238.875991052
6631,229.467091554,6.59709590042,43.132391859,183.478326903,55.7187304091,14.5106402013,165.676162366,217.486090343,11.6724983692,24.3401486499,61.7622336356,3.62383002882,254.725228434
8040,239.40731346,NA,44.7866818496,186.74604774,63.3940325215,15.9733575252,170.766622349,362.564990846,15.2713377671,24.1976265364,61.7622336356,2.68190881666,NA
9449,245.371446604,6.90939130936,46.4409718402,190.013768577,58.459909735,15.04253741,170.766622349,422.669106768,17.8419373371,24.7677149905,78.0640227528,2.52492194796,240.46091479
10906,245.371446604,6.59709590042,46.4409718402,191.103008856,56.2669662743,13.8457686904,175.857082332,393.653326668,14.1145679607,24.7677149905,91.3092264105,2.83889568535,417.972373476
12007,241.395357842,7.69012983171,41.4781018684,191.103008856,NA,NA,NA,NA,NA,NA,91.3092264105,2.52492194796,327.631720395
12354,245.371446604,6.28480049148,48.0952618308,191.103008856,NA,NA,NA,NA,NA,NA,94.36581187,2.52492194796,365.669890113
13864,249.347535367,NA,43.132391859,NA,54.6222586788,13.1808971795,179.25072232,427.850496072,17.1992874446,25.3378034445,92.3280882304,2.36793507927,NA
15139,257.299712892,7.06553901383,46.4409718402,194.370729693,54.6222586788,13.8457686904,175.857082332,378.109158757,18.3560572511,26.3354582391,83.158331852,2.36793507927,256.310152173
16697,253.323624129,7.53398212724,49.7495518214,193.281489414,55.9014756975,13.7127943882,177.553902326,379.145436617,17.1992874446,26.1929361256,78.0640227528,2.05396134188,210.347363763
18152,251.335579748,7.06553901383,49.7495518214,192.192249135,50.053626469,12.5160256686,175.857082332,367.746380149,16.5566375521,25.9078918986,82.1394700321,2.21094821058,322.87694918
19584,249.347535367,6.59709590042,53.0581318026,194.370729693,50.6018623342,12.9149485752,175.857082332,368.78265801,16.6851675306,27.6181572607,76.0262991132,1.89697447319,272.159389555
20939,245.371446604,6.44094819595,53.0581318026,188.924528298,49.6881358922,12.3830513665,175.857082332,388.471937364,17.7134073586,27.0480688067,76.0262991132,1.89697447319,273.744313294
22396,247.359490985,6.90939130936,51.403841812,191.103008856,52.0638246413,12.5160256686,174.160262337,394.689604528,21.440776735,29.1859005094,77.045160933,1.58300073581,381.519127496
23888,251.335579748,6.12865278701,53.0581318026,193.281489414,48.5916641619,12.2500770643,175.857082332,452.721164729,22.983136477,30.7536437581,76.0262991132,1.7399876045,352.990500207
24271,NA,6.75324360489,NA,NA,55.3532398323,13.579820086,172.463442343,413.342606022,21.954896649,30.468599531,NA,NA,NA
25384,255.311668511,7.53398212724,49.7495518214,194.370729693,47.3124471432,11.8511541578,174.160262337,360.492435124,16.2995775951,32.6064312338,77.045160933,1.89697447319,200.837821333
26267,259.287757273,7.53398212724,44.7866818496,195.459969972,56.8152021394,14.1117172947,175.857082332,407.124938857,23.6257863695,30.0410331905,72.9697136537,2.05396134188,288.008626938
26775,261.275801655,7.37783442277,43.132391859,196.549210251,52.7948057949,13.3138714817,175.857082332,329.404099302,20.4125369071,29.898511077,71.9508518339,1.89697447319,175.479041521
27342,257.299712892,6.75324360489,46.4409718402,194.370729693,NA,NA,NA,NA,NA,NA,71.9508518339,1.89697447319,230.95137236
28148,257.299712892,7.37783442277,38.1695218873,191.103008856,64.3077589634,15.840383223,174.160262337,481.73694483,21.0551867995,29.0433783959,69.9131281942,1.89697447319,330.801567871
