time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
123,247.359490985,NA,43.132391859,184.567567182,56.9979474278,15.840383223,167.37298236,212.304701039,6.6598292078,25.195281331,17.9511753832,1.11204012973,NA
467,241.395357842,NA,41.4781018684,182.389086624,63.0285419447,NA,NA,187.434032382,NA,NA,18.970037203,1.26902699842,NA
845,239.40731346,7.84627753617,41.4781018684,181.299846345,69.9728629035,18.6328435687,165.676162366,234.066536115,17.5848773801,26.0504140121,19.9888990229,1.58300073581,192.913202642
2259,235.431224698,7.2216867183,39.8238118779,180.210606066,62.1148155027,16.2393061295,169.069802354,149.091751535,14.1145679607,26.1929361256,22.0266226625,1.58300073581,316.537254227
3739,223.50295841,7.06553901383,39.8238118779,179.121365787,63.7595230983,17.1701262448,169.069802354,135.620139345,16.8136975091,25.480325558,21.0077608427,1.58300073581,199.252897595
5249,225.491002791,5.97250508254,44.7866818496,181.299846345,64.6732495402,16.9041776404,170.766622349,148.055473674,17.4563474016,25.9078918986,25.083208122,1.58300073581,150.120261709
6658,229.467091554,7.06553901383,43.132391859,183.478326903,65.038740117,17.1701262448,169.069802354,157.381974421,20.2840069286,25.6228476715,31.1963790409,1.7399876045,177.063965259
7872,233.443180316,6.75324360489,46.4409718402,184.567567182,59.3736361769,15.1755117121,174.160262337,174.998698053,13.0863281327,25.480325558,33.2341026806,1.7399876045,200.837821333
8298,233.443180316,6.28480049148,48.0952618308,183.478326903,61.9320702144,15.7074089208,177.553902326,180.180087357,13.3433880897,25.195281331,34.2529645004,1.7399876045,197.667973857
9503,231.455135935,5.97250508254,46.4409718402,183.478326903,61.5665796376,15.840383223,177.553902326,199.869366711,12.9577981542,25.195281331,32.2152408608,1.7399876045,278.499084509
11241,235.431224698,6.75324360489,46.4409718402,187.835288019,65.5869759822,17.0371519426,177.553902326,265.154871937,16.0425176381,25.0527592175,29.1586554013,1.89697447319,197.667973857
12661,239.40731346,6.28480049148,48.0952618308,188.924528298,64.4905042518,16.3722804317,179.25072232,271.372539101,15.3998677456,24.910237104,27.1209317616,1.7399876045,199.252897595
15551,247.359490985,7.06553901383,41.4781018684,188.924528298,63.5767778099,15.840383223,180.947542315,312.823653531,21.697836692,25.195281331,23.0454844823,1.89697447319,169.139346568
17569,245.371446604,6.44094819595,39.8238118779,190.013768577,70.3383534803,17.1701262448,182.644362309,405.052383136,21.0551867995,25.3378034445,27.1209317616,1.89697447319,223.026753669
18241,249.347535367,5.97250508254,44.7866818496,188.924528298,NA,NA,NA,NA,NA,NA,21.0077608427,1.58300073581,248.385533481
19811,245.371446604,6.75324360489,43.132391859,186.74604774,64.4905042518,15.9733575252,182.644362309,378.109158757,14.6286878747,25.0527592175,16.9323135634,1.58300073581,204.00766881
22986,229.467091554,7.84627753617,44.7866818496,180.210606066,66.6834477125,17.1701262448,172.463442343,378.109158757,16.9422274876,25.195281331,12.8568662841,1.58300073581,230.95137236
24156,NA,6.44094819595,NA,NA,62.1148155027,16.3722804317,175.857082332,359.456157264,12.7007381972,25.480325558,NA,NA,NA
25576,225.491002791,7.37783442277,43.132391859,176.942885229,60.6528531956,15.5744346187,170.766622349,338.730600049,15.9139876596,25.3378034445,16.9323135634,1.26902699842,235.706143575
