time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,257.299712892,10.5007885122,41.4781018684,190.013768577,59.1908908885,14.6436145034,174.160262337,174.998698053,8.97336882075,25.6228476715,28.1397935815,1.42601386711,226.196601146
113,259.287757273,10.1884931032,34.8609419061,188.924528298,55.9014756975,13.9787429926,177.553902326,158.418252281,8.58777888526,24.3401486499,26.1020699418,1.58300073581,226.196601146
610,255.311668511,7.53398212724,39.8238118779,186.74604774,58.8254003117,14.2446915969,175.857082332,183.288920939,9.74454869174,24.4826707634,28.1397935815,1.42601386711,397.368364879
1990,245.371446604,7.2216867183,39.8238118779,181.299846345,51.6983340645,12.781974273,177.553902326,138.728972927,6.1457092938,23.7700601959,24.0643463022,1.26902699842,261.064923388
3462,233.443180316,9.56390228534,39.8238118779,176.942885229,50.967352911,13.0479228773,174.160262337,131.475027902,6.01717931531,24.3401486499,18.970037203,1.26902699842,227.781524884
4867,221.514914029,8.47086835405,51.403841812,172.585924113,49.6881358922,12.5160256686,174.160262337,118.003415713,4.73187953033,22.9149275148,17.9511753832,1.26902699842,200.837821333
6396,211.574692122,6.75324360489,56.3667117838,171.496683834,59.1908908885,14.6436145034,169.069802354,134.583861485,5.11746946582,23.0574496283,16.9323135634,1.26902699842,184.988583951
7745,213.562736503,7.53398212724,58.0210017744,173.675164392,53.7085322368,13.9787429926,169.069802354,160.490808003,4.73187953033,22.6298832877,16.9323135634,1.11204012973,230.95137236
9220,213.562736503,6.90939130936,53.0581318026,174.764404671,56.0842209859,14.2446915969,170.766622349,185.36147666,4.21775961634,23.1999717418,14.8945899237,1.11204012973,196.083050118
10675,219.526869647,6.75324360489,53.0581318026,175.85364495,49.6881358922,12.6489999708,169.069802354,208.159589597,7.55953905728,22.3448390607,13.8757281039,1.11204012973,158.0448804
12130,219.526869647,5.6602096736,49.7495518214,175.85364495,45.3022489709,11.5852055534,167.37298236,226.81259109,7.68806903578,22.2023169472,12.8568662841,1.11204012973,137.440871802
13495,219.526869647,6.90939130936,53.0581318026,176.942885229,59.3736361769,14.9095631078,167.37298236,280.699039848,10.0016086487,24.3401486499,12.8568662841,1.42601386711,148.53533797
14950,217.538825266,6.75324360489,51.403841812,176.942885229,61.0183437724,15.1755117121,NA,NA,NA,NA,11.8380044643,1.58300073581,167.55442283
16805,215.550780885,6.59709590042,48.0952618308,178.032125508,64.125013675,15.840383223,170.766622349,382.2542702,35.1934844343,24.1976265364,13.8757281039,1.42601386711,177.063965259
17830,211.574692122,7.84627753617,56.3667117838,174.764404671,64.125013675,15.9733575252,170.766622349,382.2542702,38.1496739397,23.7700601959,12.8568662841,1.58300073581,153.290109185
19356,211.574692122,6.44094819595,58.0210017744,174.764404671,63.2112872331,15.7074089208,170.766622349,336.658044327,32.6228848643,23.9125823094,13.8757281039,1.58300073581,189.743355165
20710,219.526869647,6.28480049148,49.7495518214,176.942885229,69.0591364616,16.7712033382,172.463442343,318.005042834,27.4816857244,23.9125823094,15.9134517436,1.42601386711,180.233812736
22285,209.586647741,6.59709590042,54.7124217932,173.675164392,NA,NA,NA,NA,NA,NA,18.970037203,1.42601386711,192.913202642
23605,219.526869647,6.28480049148,49.7495518214,181.299846345,67.2316835777,16.6382290361,169.069802354,265.154871937,20.0269469716,24.1976265364,22.0266226625,1.42601386711,189.743355165
25090,225.491002791,6.44094819595,44.7866818496,178.032125508,64.4905042518,16.2393061295,167.37298236,245.465592583,19.5128270576,24.910237104,25.083208122,1.42601386711,186.573507689
26560,233.443180316,5.97250508254,41.4781018684,183.478326903,63.0285419447,15.840383223,169.069802354,240.284203279,15.0142778101,25.0527592175,31.1963790409,1.42601386711,194.49812638
27922,235.431224698,6.28480049148,41.4781018684,182.389086624,61.5665796376,15.4414603165,169.069802354,256.864649051,14.6286878747,25.3378034445,30.1775172211,1.42601386711,196.083050118
29463,221.514914029,6.28480049148,46.4409718402,175.85364495,64.3077589634,15.9733575252,169.069802354,287.952984873,14.3716279177,25.195281331,30.1775172211,1.42601386711,162.799651615
30790,215.550780885,5.97250508254,43.132391859,173.675164392,63.9422683866,16.3722804317,165.676162366,293.134374177,13.6004480467,25.7653697851,30.1775172211,1.58300073581,207.177516286
32275,215.550780885,7.2216867183,44.7866818496,171.496683834,65.2214854054,16.6382290361,169.069802354,310.751097809,10.7727885197,25.6228476715,31.1963790409,1.42601386711,223.026753669
33894,215.550780885,6.75324360489,48.0952618308,178.032125508,65.2214854054,17.0371519426,165.676162366,348.057100795,11.4154384122,26.1929361256,34.2529645004,1.26902699842,192.913202642
38132,231.455135935,5.6602096736,53.0581318026,187.835288019,48.2261735851,11.7181798556,175.857082332,231.993980393,7.68806903578,25.9078918986,33.2341026806,1.42601386711,196.083050118
39490,237.419269079,7.53398212724,48.0952618308,185.656807461,59.5563814653,14.7765888056,170.766622349,318.005042834,8.58777888526,26.1929361256,28.1397935815,1.26902699842,234.121219837
