time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,8.00242524064,56.3667117838,174.764404671,66.5007024241,17.7020234535,182.644362309,162.563363724,12.1866182832,20.7770958121,24.0643463022,1.7399876045,248.385533481
1500,209.586647741,7.37783442277,51.403841812,170.407443555,72.8967875177,18.7658178709,184.680546302,180.180087357,16.2995775951,21.0621400391,26.1020699418,2.21094821058,230.95137236
2820,211.574692122,7.37783442277,46.4409718402,167.139722718,67.2316835777,17.7020234535,184.341182303,159.454530142,16.5566375521,20.9196179256,28.1397935815,2.21094821058,245.215686005
4200,211.574692122,7.06553901383,49.7495518214,167.139722718,61.749324926,16.2393061295,182.644362309,139.765250788,15.6569277026,20.7770958121,25.083208122,1.7399876045,254.725228434
5730,223.50295841,7.37783442277,46.4409718402,171.496683834,59.0081456001,15.7074089208,184.341182303,141.83780651,12.5722082187,20.6345736985,21.0077608427,1.42601386711,232.536296099
7205,211.574692122,7.2216867183,48.0952618308,168.228962997,62.4803060795,16.7712033382,182.644362309,161.527085864,11.2869084337,20.6345736985,21.0077608427,1.42601386711,184.988583951
8665,215.550780885,6.75324360489,49.7495518214,170.407443555,59.1908908885,15.9733575252,182.644362309,167.744753028,10.6442585412,20.7770958121,24.0643463022,1.58300073581,175.479041521
10105,219.526869647,7.69012983171,51.403841812,173.675164392,61.2010890608,15.840383223,184.341182303,172.926142332,11.5439683907,21.0621400391,26.1020699418,1.7399876045,188.158431427
11655,213.562736503,8.62701605852,48.0952618308,170.407443555,58.459909735,15.9733575252,182.644362309,192.615421686,11.9295583262,21.2046621526,31.1963790409,2.36793507927,191.328278904
13140,221.514914029,8.15857294511,48.0952618308,174.764404671,62.4803060795,16.2393061295,184.341182303,181.216365218,11.1583784552,21.3471842661,26.1020699418,1.89697447319,199.252897595
14415,221.514914029,8.00242524064,46.4409718402,171.496683834,58.8254003117,15.3084860143,184.341182303,170.85358661,10.2586686057,21.2046621526,23.0454844823,1.58300073581,189.743355165
15780,213.562736503,7.69012983171,51.403841812,170.407443555,60.4701079072,15.840383223,184.341182303,183.288920939,11.0298484767,21.2046621526,22.0266226625,1.7399876045,200.837821333
16597,225.491002791,7.53398212724,46.4409718402,175.85364495,NA,NA,NA,158.418252281,NA,NA,21.0077608427,1.7399876045,NA
17157,223.50295841,8.31472064958,49.7495518214,174.764404671,50.6018623342,13.7127943882,174.160262337,166.708475167,15.9139876596,26.4779803526,21.0077608427,1.89697447319,227.781524884
18650,219.526869647,7.69012983171,48.0952618308,174.764404671,59.5563814653,15.5744346187,174.160262337,150.128029396,18.4845872296,26.4779803526,26.1020699418,2.21094821058,242.045838528
20082,217.538825266,7.69012983171,48.0952618308,171.496683834,63.0285419447,16.3722804317,175.857082332,151.164307256,17.3278174231,25.7653697851,34.2529645004,2.68190881666,197.667973857
21630,215.550780885,8.31472064958,49.7495518214,173.675164392,65.038740117,16.5052547339,177.553902326,160.490808003,15.7854576811,25.480325558,39.3472735995,2.36793507927,194.49812638
23077,211.574692122,7.37783442277,49.7495518214,171.496683834,64.125013675,15.9733575252,179.25072232,168.781030889,15.6569277026,24.7677149905,36.2906881401,1.89697447319,183.403660212
24536,215.550780885,8.00242524064,49.7495518214,171.496683834,NA,NA,NA,NA,NA,NA,35.2718263202,2.05396134188,210.347363763
25970,211.574692122,8.31472064958,51.403841812,171.496683834,NA,NA,NA,NA,NA,NA,33.2341026806,2.21094821058,202.422745071
27390,213.562736503,8.47086835405,49.7495518214,171.496683834,64.4905042518,NA,NA,NA,NA,NA,31.1963790409,2.21094821058,208.762440025
28805,211.574692122,8.31472064958,51.403841812,169.318203276,NA,NA,NA,NA,NA,NA,32.2152408608,2.05396134188,196.083050118
30250,211.574692122,8.47086835405,54.7124217932,169.318203276,NA,NA,NA,NA,NA,NA,32.2152408608,2.05396134188,229.366448622
