time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,195.670337072,7.53398212724,38.1695218873,150.801118533,57.9116738698,14.6436145034,187.734822292,123.184805016,9.35895875625,29.7559889635,22.0266226625,1.58300073581,313.36740675
398,197.658381453,7.37783442277,39.8238118779,150.801118533,NA,NA,NA,NA,NA,NA,22.0266226625,1.42601386711,295.93324563
519,203.622514597,7.37783442277,39.8238118779,151.890358812,NA,NA,NA,NA,NA,NA,22.0266226625,1.26902699842,249.97045722
780,205.610558978,7.69012983171,39.8238118779,152.979599091,53.8912775252,13.579820086,186.038002298,115.930859991,7.81659901427,29.61346685,22.0266226625,1.26902699842,288.008626938
2302,211.574692122,7.69012983171,44.7866818496,160.604281044,49.8708811806,12.6489999708,184.341182303,125.257360738,8.07365897127,29.4709447364,24.0643463022,1.26902699842,362.500042637
3796,211.574692122,7.06553901383,46.4409718402,158.425800486,45.6677395477,11.7181798556,184.341182303,114.894582131,7.55953905728,29.4709447364,24.0643463022,1.42601386711,286.4237032
4340,205.610558978,7.2216867183,44.7866818496,158.425800486,NA,NA,NA,NA,NA,NA,26.1020699418,1.42601386711,349.820652731
5248,203.622514597,7.06553901383,44.7866818496,156.247319928,40.7336167611,10.521411136,182.644362309,94.169024916,5.76011935831,30.0410331905,31.1963790409,1.58300073581,259.479999649
5782,203.622514597,6.44094819595,41.4781018684,161.693521323,46.764211278,11.9841284599,180.947542315,94.169024916,6.78835918629,29.3284226229,30.1775172211,1.58300073581,403.708059832
6688,207.59860336,6.28480049148,48.0952618308,166.050482439,50.7846076226,13.0479228773,177.553902326,98.3141363589,7.43100907878,30.7536437581,29.1586554013,1.42601386711,364.084966375
7170,205.610558978,6.28480049148,46.4409718402,162.782761602,NA,NA,NA,NA,NA,NA,30.1775172211,1.58300073581,410.047754785
8100,201.634470216,7.06553901383,41.4781018684,156.247319928,51.5155887761,12.9149485752,180.947542315,87.9513577516,9.10189879925,30.8961658716,31.1963790409,1.7399876045,265.819694602
8655,215.550780885,5.50406196913,36.5152318967,163.872001881,NA,NA,NA,NA,NA,NA,30.1775172211,1.58300073581,283.253855723
8760,199.646425834,6.59709590042,43.132391859,157.336560207,NA,NA,NA,NA,NA,NA,34.2529645004,1.7399876045,329.216644133
9670,197.658381453,6.90939130936,46.4409718402,154.06883937,51.5155887761,13.1808971795,179.25072232,91.0601913338,9.35895875625,31.0386879851,38.3284117797,1.89697447319,305.442788059
10080,195.670337072,6.59709590042,39.8238118779,155.158079649,NA,NA,NA,NA,NA,NA,40.3661354193,1.89697447319,313.36740675
11160,201.634470216,7.2216867183,39.8238118779,158.425800486,46.764211278,11.8511541578,180.947542315,84.8425241694,8.71630886376,31.7512985527,52.5924772572,2.05396134188,178.648888997
12500,203.622514597,5.6602096736,41.4781018684,161.693521323,43.2920507986,10.9203340425,182.644362309,79.6611348657,7.94512899277,32.1788648932,51.5736154374,1.7399876045,288.008626938
13946,209.586647741,6.28480049148,44.7866818496,169.318203276,50.967352911,12.781974273,179.25072232,77.5885791442,7.43100907878,31.0386879851,42.403859059,1.58300073581,372.009585067
15323,213.562736503,5.03561885572,43.132391859,168.228962997,49.1399000271,12.5160256686,182.644362309,82.7699684479,9.23042877775,31.1812100986,41.3849972392,1.58300073581,305.442788059
16008,213.562736503,5.81635737807,34.8609419061,166.050482439,49.8708811806,12.5160256686,184.341182303,83.8062463086,9.74454869174,31.4662543256,39.3472735995,1.7399876045,NA
16805,219.526869647,6.90939130936,36.5152318967,167.139722718,46.3987207012,11.9841284599,180.947542315,77.5885791442,8.20218894977,32.3213870067,40.3661354193,1.89697447319,276.91416077
18453,219.526869647,6.59709590042,36.5152318967,167.139722718,42.3783243567,10.521411136,186.038002298,76.5523012835,6.6598292078,32.6064312338,45.4604445185,2.21094821058,275.329237032
18975,213.562736503,6.75324360489,NA,166.050482439,51.6983340645,13.3138714817,180.947542315,88.9876356123,8.97336882075,31.4662543256,NA,NA,NA
19720,207.59860336,5.97250508254,36.5152318967,164.96124216,52.6120605065,13.579820086,179.25072232,93.1327470552,8.33071892827,32.7489533473,49.5358917978,2.21094821058,192.913202642
21120,213.562736503,5.97250508254,38.1695218873,168.228962997,49.5053906039,13.0479228773,177.553902326,83.8062463086,7.04541914329,32.7489533473,49.5358917978,2.21094821058,196.083050118
22590,219.526869647,5.97250508254,38.1695218873,168.228962997,44.7540131057,11.5852055534,179.25072232,100.38669208,6.78835918629,33.3190418013,48.5170299779,2.21094821058,289.593550676
24025,221.514914029,6.75324360489,39.8238118779,170.407443555,51.6983340645,13.4468457839,179.25072232,86.9150798908,6.91688916479,33.4615639148,49.5358917978,2.21094821058,181.818736474
25465,217.538825266,6.90939130936,34.8609419061,168.228962997,50.2363717574,12.9149485752,180.947542315,97.2778584982,6.6598292078,33.0339975743,54.6302008969,2.36793507927,169.139346568
26903,221.514914029,6.44094819595,36.5152318967,171.496683834,45.8504848361,11.7181798556,182.644362309,82.7699684479,5.37452942282,33.6040860284,61.7622336356,2.52492194796,191.328278904
27475,219.526869647,7.06553901383,29.8980719343,169.318203276,55.9014756975,NA,NA,NA,NA,NA,59.724509996,2.52492194796,188.158431427
27627,215.550780885,6.90939130936,33.2066519155,167.139722718,54.6222586788,NA,NA,NA,NA,NA,60.7433718158,2.36793507927,211.932287501
28324,215.550780885,6.28480049148,33.2066519155,168.228962997,53.7085322368,13.9787429926,177.553902326,81.7336905872,6.01717931531,34.601740823,58.7056481762,2.36793507927,210.347363763
29771,207.59860336,5.97250508254,33.2066519155,163.872001881,51.8810793529,13.579820086,175.857082332,80.6974127264,6.1457092938,34.88678505,56.6679245365,2.52492194796,191.328278904
31260,209.586647741,5.81635737807,36.5152318967,163.872001881,53.34304166,13.8457686904,175.857082332,84.8425241694,6.91688916479,34.4592187094,54.6302008969,2.36793507927,211.932287501
32665,211.574692122,7.2216867183,36.5152318967,163.872001881,46.3987207012,12.5160256686,175.857082332,84.8425241694,5.76011935831,36.4545282986,53.6113390771,2.83889568535,264.234770864
33974,207.59860336,6.90939130936,36.5152318967,163.872001881,47.67793772,12.9149485752,172.463442343,77.5885791442,5.88864933681,35.171829277,58.7056481762,3.30985629143,199.252897595
34620,207.59860336,7.53398212724,36.5152318967,163.872001881,53.5257869484,14.2446915969,170.766622349,74.479745562,6.5312992293,33.8891302554,61.7622336356,3.46684316012,204.00766881
35580,207.59860336,7.53398212724,34.8609419061,163.872001881,52.2465699297,13.8457686904,172.463442343,75.5160234228,6.4027692508,33.6040860284,68.8942663744,3.9378037662,194.49812638
36042,209.586647741,7.53398212724,31.5523619249,164.96124216,51.8810793529,NA,NA,NA,NA,NA,71.9508518339,4.25177750359,181.818736474
36983,211.574692122,7.37783442277,34.8609419061,163.872001881,52.9775510833,13.8457686904,174.160262337,80.6974127264,6.5312992293,33.6040860284,78.0640227528,4.87972497836,248.385533481
38292,213.562736503,6.75324360489,36.5152318967,167.139722718,52.2465699297,13.8457686904,172.463442343,86.9150798908,6.6598292078,34.0316523689,79.0828845727,4.87972497836,199.252897595
39003,215.550780885,7.06553901383,33.2066519155,168.228962997,NA,NA,NA,NA,NA,NA,80.1017463925,4.87972497836,232.536296099
39694,225.491002791,6.59709590042,33.2066519155,172.585924113,52.6120605065,13.7127943882,172.463442343,98.3141363589,7.55953905728,33.6040860284,63.7999572753,3.78081689751,230.95137236
40376,231.455135935,7.06553901383,34.8609419061,171.496683834,54.6222586788,14.5106402013,170.766622349,83.8062463086,7.04541914329,33.7466081419,44.4415826986,2.68190881666,229.366448622
41136,233.443180316,6.75324360489,34.8609419061,172.585924113,54.6222586788,14.1117172947,172.463442343,86.9150798908,7.30247910028,34.0316523689,34.2529645004,2.36793507927,213.517211239
42300,237.419269079,7.2216867183,33.2066519155,174.764404671,NA,NA,NA,NA,NA,NA,23.0454844823,1.89697447319,208.762440025
42634,237.419269079,7.06553901383,34.8609419061,174.764404671,56.9979474278,14.5106402013,172.463442343,74.479745562,6.6598292078,33.4615639148,21.0077608427,1.89697447319,200.837821333
43270,233.443180316,7.37783442277,34.8609419061,172.585924113,NA,NA,NA,NA,NA,NA,21.0077608427,1.89697447319,210.347363763
43994,233.443180316,7.37783442277,36.5152318967,173.675164392,57.3634380046,14.9095631078,172.463442343,99.3504142196,8.45924890676,35.5993956176,18.970037203,2.05396134188,224.611677407
44750,229.467091554,7.2216867183,34.8609419061,172.585924113,NA,NA,NA,NA,NA,NA,18.970037203,2.05396134188,305.442788059
45403,223.50295841,7.2216867183,39.8238118779,173.675164392,57.3634380046,14.7765888056,174.160262337,95.2053027767,8.20218894977,36.1694840716,18.970037203,1.89697447319,318.122177965
45600,227.479047173,7.84627753617,41.4781018684,175.85364495,55.3532398323,14.6436145034,174.160262337,91.0601913338,8.71630886376,34.88678505,NA,NA,354.575423946
46140,221.514914029,7.2216867183,39.8238118779,172.585924113,NA,NA,NA,NA,NA,NA,19.9888990229,1.7399876045,340.311110301
46870,221.514914029,6.75324360489,43.132391859,173.675164392,58.0944191582,14.9095631078,174.160262337,83.8062463086,8.58777888526,36.8820946392,18.970037203,1.58300073581,364.084966375
47250,223.50295841,7.2216867183,43.132391859,172.585924113,58.8254003117,NA,NA,98.3141363589,NA,NA,NA,NA,402.123136094
48307,217.538825266,7.37783442277,44.7866818496,170.407443555,59.7391267537,15.4414603165,175.857082332,85.8788020301,9.61601871324,37.7372273203,17.9511753832,1.26902699842,330.801567871
