time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,199.646425834,9.09545917193,53.0581318026,168.228962997,59.1908908885,15.3084860143,172.463442343,367.746380149,26.4534458964,24.1976265364,40.3661354193,1.89697447319,230.95137236
239,197.658381453,8.62701605852,46.4409718402,161.693521323,55.1704945439,14.2446915969,175.857082332,301.424597062,22.469016563,24.910237104,37.3095499599,1.58300073581,286.4237032
548,201.634470216,8.47086835405,51.403841812,167.139722718,62.2975607911,15.7074089208,177.553902326,376.036603035,22.211956606,24.7677149905,38.3284117797,1.7399876045,299.103093106
1812,207.59860336,6.44094819595,48.0952618308,170.407443555,50.2363717574,13.3138714817,169.069802354,297.27948562,13.6004480467,23.4850159688,46.4793063383,2.05396134188,330.801567871
3219,215.550780885,7.69012983171,46.4409718402,172.585924113,57.9116738698,15.04253741,174.160262337,288.989262734,14.5001578962,25.0527592175,54.6302008969,1.89697447319,265.819694602
4691,213.562736503,6.28480049148,43.132391859,172.585924113,52.2465699297,13.7127943882,169.069802354,243.393036861,9.10189879925,24.3401486499,65.8376809149,1.89697447319,413.217602262
6106,219.526869647,7.2216867183,43.132391859,174.764404671,59.1908908885,15.3084860143,174.160262337,236.139091836,10.5157285627,25.6228476715,71.9508518339,1.89697447319,397.368364879
7565,227.479047173,6.28480049148,48.0952618308,181.299846345,59.0081456001,15.5744346187,165.676162366,239.247925419,13.0863281327,24.0551044229,70.9319900141,1.89697447319,243.630762267
8941,231.455135935,7.2216867183,49.7495518214,184.567567182,60.2873626189,15.7074089208,172.463442343,245.465592583,19.8984169931,25.195281331,71.9508518339,1.89697447319,291.178474415
10455,231.455135935,8.00242524064,53.0581318026,185.656807461,56.2669662743,14.3776658991,172.463442343,237.175369697,23.497256391,23.7700601959,61.7622336356,1.58300073581,278.499084509
11882,227.479047173,5.6602096736,58.0210017744,186.74604774,60.2873626189,15.5744346187,165.676162366,197.796810989,21.0551867995,27.4756351472,48.5170299779,1.11204012973,219.856906192
12585,221.514914029,7.84627753617,56.3667117838,181.299846345,58.8254003117,NA,NA,NA,NA,NA,46.4793063383,1.26902699842,398.953288617
13354,215.550780885,6.75324360489,59.675291765,181.299846345,58.6426550233,15.1755117121,163.979342371,197.796810989,24.6540261975,26.3354582391,43.4227208788,1.11204012973,278.499084509
14738,209.586647741,6.12865278701,61.3295817556,178.032125508,59.5563814653,15.4414603165,160.585702383,184.3251988,24.6540261975,28.9008562824,35.2718263202,0.955053261033,261.064923388
15787,203.622514597,8.00242524064,58.0210017744,175.85364495,NA,NA,NA,NA,NA,NA,33.2341026806,1.11204012973,425.896992168
16237,201.634470216,7.2216867183,53.0581318026,172.585924113,58.2771644466,15.3084860143,158.888882388,172.926142332,18.6131172081,27.1905909202,34.2529645004,1.11204012973,395.783441141
17594,197.658381453,5.97250508254,58.0210017744,171.496683834,57.9116738698,14.9095631078,160.585702383,181.216365218,20.669596864,27.6181572607,35.2718263202,1.11204012973,281.668931985
18604,203.622514597,7.53398212724,49.7495518214,172.585924113,62.2975607911,NA,NA,NA,NA,NA,36.2906881401,1.11204012973,341.896034039
19019,203.622514597,6.75324360489,51.403841812,173.675164392,63.9422683866,16.9041776404,160.585702383,194.687977407,32.2372949288,25.9078918986,39.3472735995,1.11204012973,261.064923388
20448,211.574692122,7.2216867183,53.0581318026,176.942885229,64.6732495402,16.9041776404,162.282522377,178.107531635,31.4661150579,26.9055466932,40.3661354193,1.11204012973,332.38649161
21907,217.538825266,6.75324360489,54.7124217932,180.210606066,63.0285419447,16.1063318274,163.979342371,210.232145318,28.6384555309,25.9078918986,39.3472735995,1.11204012973,471.859780578
23336,221.514914029,6.59709590042,58.0210017744,184.567567182,54.9877492555,14.2446915969,165.676162366,194.687977407,16.2995775951,27.4756351472,42.403859059,0.955053261033,394.198517402
23545,221.514914029,6.44094819595,53.0581318026,184.567567182,61.2010890608,15.5744346187,167.37298236,251.683259747,26.5819758749,27.6181572607,42.403859059,1.11204012973,446.501000765
24789,233.443180316,6.12865278701,58.0210017744,191.103008856,50.7846076226,13.0479228773,163.979342371,231.993980393,23.1116664555,26.6205024661,49.5358917978,1.11204012973,383.104051234
25037,231.455135935,6.44094819595,56.3667117838,190.013768577,51.8810793529,13.1808971795,169.069802354,229.921424672,25.29667609,27.7606793743,48.5170299779,1.11204012973,341.896034039
25762,NA,6.90939130936,NA,190.013768577,50.7846076226,13.1808971795,167.37298236,161.527085864,26.9675658104,27.4756351472,NA,NA,NA
26225,233.443180316,6.75324360489,56.3667117838,191.103008856,56.6324568511,14.9095631078,162.282522377,156.34569656,27.2246257674,25.7653697851,44.4415826986,1.11204012973,391.028669926
27040,229.467091554,5.03561885572,49.7495518214,186.74604774,57.3634380046,14.7765888056,167.37298236,128.36619432,27.7387456814,25.6228476715,34.2529645004,0.79806639234,397.368364879
27647,219.526869647,8.62701605852,54.7124217932,180.210606066,78.3791461694,20.8934067057,160.585702383,133.547583624,35.9646643053,24.910237104,37.3095499599,0.955053261033,181.818736474
28675,209.586647741,6.90939130936,59.675291765,176.942885229,NA,NA,NA,NA,NA,NA,41.3849972392,0.955053261033,273.744313294
29130,207.59860336,6.28480049148,59.675291765,175.85364495,73.4450233829,18.898792173,165.676162366,119.039693574,33.2655347568,26.0504140121,39.3472735995,0.955053261033,194.49812638
30553,207.59860336,5.81635737807,66.2924517274,176.942885229,69.2418817499,18.2339206622,163.979342371,132.511305763,24.1399062835,24.3401486499,39.3472735995,0.955053261033,373.594508805
31127,207.59860336,8.62701605852,58.0210017744,176.942885229,75.2724762668,19.5636636839,165.676162366,173.962420192,30.1808152729,24.4826707634,42.403859059,1.11204012973,246.800609743
31421,213.562736503,7.06553901383,56.3667117838,180.210606066,NA,NA,NA,NA,NA,NA,48.5170299779,1.11204012973,211.932287501
31720,217.538825266,6.90939130936,54.7124217932,178.032125508,NA,NA,NA,NA,NA,NA,49.5358917978,1.11204012973,226.196601146
32114,215.550780885,7.06553901383,53.0581318026,178.032125508,69.4246270383,18.10094636,163.979342371,134.583861485,11.5439683907,24.6251928769,46.4793063383,1.11204012973,242.045838528
33411,213.562736503,10.5007885122,41.4781018684,174.764404671,80.2065990533,19.4306893817,177.553902326,132.511305763,32.2372949288,26.1929361256,58.7056481762,2.05396134188,181.818736474
