time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,7.2216867183,46.4409718402,184.567567182,88.0646464541,21.2923296122,160.585702383,296.243207759,21.0551867995,24.1976265364,24.0643463022,2.68190881666,264.234770864
707,239.40731346,6.59709590042,44.7866818496,183.478326903,82.2167972256,20.0955608926,167.37298236,273.445094823,20.4125369071,23.4850159688,26.1020699418,2.52492194796,294.348321891
1125,237.419269079,6.59709590042,44.7866818496,182.389086624,79.2928726114,19.6966379861,162.282522377,284.844151291,20.4125369071,24.0551044229,25.083208122,2.52492194796,278.499084509
2608,241.395357842,6.59709590042,44.7866818496,183.478326903,71.8003157874,17.9679720578,162.282522377,209.195867457,15.0142778101,23.7700601959,21.0077608427,2.21094821058,232.536296099
4154,245.371446604,6.12865278701,44.7866818496,184.567567182,65.7697212705,16.6382290361,158.888882388,180.180087357,12.9577981542,24.3401486499,26.1020699418,2.52492194796,196.083050118
5492,251.335579748,5.81635737807,41.4781018684,185.656807461,68.1454100196,17.5690491513,157.192062394,194.687977407,14.3716279177,23.9125823094,25.083208122,2.21094821058,191.328278904
6227,237.419269079,10.5007885122,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,25.083208122,2.21094821058,210.347363763
6876,241.395357842,5.50406196913,44.7866818496,183.478326903,75.2724762668,19.0317664752,158.888882388,227.84886895,16.4281075736,24.6251928769,24.0643463022,2.21094821058,257.895075911
8426,237.419269079,6.59709590042,44.7866818496,183.478326903,72.531296941,18.3668949643,162.282522377,321.113876416,14.3716279177,25.195281331,24.0643463022,2.21094821058,243.630762267
9726,239.40731346,7.2216867183,44.7866818496,184.567567182,69.7901176151,17.8349977556,158.888882388,444.430941844,14.8857478316,24.910237104,25.083208122,2.21094821058,238.875991052
11308,235.431224698,8.00242524064,51.403841812,186.74604774,66.3179571357,16.3722804317,162.282522377,563.602895828,15.3998677456,25.0527592175,26.1020699418,2.36793507927,221.441829931
12777,235.431224698,8.15857294511,51.403841812,186.74604774,68.328155308,17.1701262448,160.585702383,691.065072698,19.5128270576,24.7677149905,30.1775172211,2.52492194796,219.856906192
14172,231.455135935,8.15857294511,51.403841812,182.389086624,66.6834477125,16.5052547339,160.585702383,751.16918862,17.1992874446,24.3401486499,32.2152408608,2.21094821058,216.687058716
15588,227.479047173,8.31472064958,51.403841812,182.389086624,53.34304166,13.4468457839,162.282522377,904.538312009,21.8263666705,24.6251928769,36.2906881401,2.52492194796,205.592592548
17427,233.443180316,8.47086835405,53.0581318026,183.478326903,66.3179571357,15.840383223,163.979342371,815.418415986,18.4845872296,24.6251928769,34.2529645004,2.21094821058,183.403660212
