time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,9.87619769428,41.4781018684,180.210606066,83.1305236676,20.2285351948,203.006202241,366.710102289,17.3278174231,33.0339975743,73.9885754735,7.70548861484,364.084966375
598,217.538825266,7.84627753617,44.7866818496,180.210606066,70.3383534803,17.1701262448,196.218922264,298.31576348,13.0863281327,31.8938206662,75.0074372934,8.01946235222,265.819694602
1954,225.491002791,7.2216867183,46.4409718402,183.478326903,76.9171838623,18.4998692665,197.915742258,255.82837119,11.1583784552,32.0363427797,51.5736154374,6.2926067966,224.611677407
3725,213.562736503,8.00242524064,43.132391859,180.210606066,77.6481650159,18.4998692665,199.612562252,329.404099302,12.1866182832,32.4639091202,72.9697136537,8.17644922091,218.271982454
5165,215.550780885,8.15857294511,49.7495518214,180.210606066,77.4654197275,18.7658178709,199.612562252,280.699039848,9.35895875625,32.7489533473,53.6113390771,6.2926067966,175.479041521
6605,211.574692122,8.31472064958,51.403841812,178.032125508,76.1862027088,18.7658178709,197.915742258,279.662761987,10.6442585412,31.8938206662,69.9131281942,8.01946235222,188.158431427
8125,211.574692122,8.62701605852,48.0952618308,176.942885229,80.5720896301,19.6966379861,199.612562252,324.222709999,10.5157285627,32.3213870067,48.5170299779,6.76356740268,188.158431427
9460,209.586647741,8.31472064958,49.7495518214,175.85364495,78.0136555927,19.2977150796,201.309382246,324.222709999,11.8010283477,32.3213870067,63.7999572753,7.86247548353,175.479041521
11020,211.574692122,8.93931146746,43.132391859,172.585924113,73.0795328061,18.4998692665,197.915742258,298.31576348,11.0298484767,32.0363427797,76.0262991132,9.27535730177,183.403660212
12380,223.50295841,8.62701605852,49.7495518214,182.389086624,75.4552215552,19.0317664752,194.522102269,319.041320695,15.2713377671,31.3237322121,47.4981681581,6.60658053398,194.49812638
13830,229.467091554,7.2216867183,49.7495518214,183.478326903,66.5007024241,16.7712033382,194.522102269,276.553928405,11.2869084337,31.3237322121,45.4604445185,6.44959366529,310.197559274
15280,223.50295841,8.47086835405,56.3667117838,182.389086624,74.3587498249,18.10094636,203.006202241,303.497152784,13.7289780252,31.7512985527,35.2718263202,6.1356199279,188.158431427
