time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,8.31472064958,44.7866818496,182.389086624,67.2316835777,17.4360748491,175.857082332,204.014478154,18.7416471866,23.3424938553,77.045160933,4.09479063489,240.46091479
1470,233.443180316,7.37783442277,48.0952618308,182.389086624,58.8254003117,14.5106402013,180.947542315,179.143809496,14.5001578962,23.7700601959,99.4601209691,4.56575124097,173.894117783
2920,229.467091554,9.2516068764,43.132391859,180.210606066,57.546183293,13.9787429926,182.644362309,197.796810989,16.5566375521,23.9125823094,98.4412591493,4.25177750359,349.820652731
4084,241.395357842,7.53398212724,38.1695218873,180.210606066,45.6677395477,11.5852055534,174.160262337,164.635919446,8.97336882075,23.1999717418,103.535568248,4.72273810967,327.631720395
4938,237.419269079,8.31472064958,38.1695218873,178.032125508,58.0944191582,NA,NA,NA,NA,NA,112.705324627,5.19369871575,NA
5553,235.431224698,8.62701605852,38.1695218873,178.032125508,64.4905042518,16.9041776404,170.766622349,164.635919446,21.5693067135,24.3401486499,120.856219185,5.19369871575,188.158431427
6275,245.371446604,8.78316376299,39.8238118779,183.478326903,NA,NA,NA,NA,NA,NA,119.837357366,4.72273810967,192.913202642
6957,239.40731346,8.31472064958,38.1695218873,180.210606066,64.3077589634,16.7712033382,170.766622349,167.744753028,16.8136975091,24.3401486499,119.837357366,4.40876437228,264.234770864
7688,NA,8.31472064958,NA,NA,65.038740117,16.6382290361,174.160262337,187.434032382,18.2275272726,24.6251928769,NA,NA,NA
8440,243.383402223,8.00242524064,41.4781018684,184.567567182,64.6732495402,16.5052547339,170.766622349,213.3409789,23.3687264125,24.3401486499,123.912804645,4.09479063489,200.837821333
9910,247.359490985,8.62701605852,46.4409718402,185.656807461,62.4803060795,15.840383223,172.463442343,220.594923925,22.469016563,24.3401486499,125.950528285,3.78081689751,283.253855723
11354,243.383402223,9.09545917193,46.4409718402,183.478326903,60.2873626189,15.4414603165,174.160262337,239.247925419,19.3842970791,24.3401486499,125.950528285,3.78081689751,338.726186563
12671,241.395357842,8.78316376299,48.0952618308,184.567567182,50.967352911,12.9149485752,174.160262337,280.699039848,25.1681461115,24.4826707634,126.969390104,3.78081689751,383.104051234
13044,245.371446604,8.31472064958,46.4409718402,186.74604774,50.6018623342,NA,NA,NA,NA,NA,134.101422843,3.78081689751,237.291067313
13506,239.40731346,8.78316376299,44.7866818496,182.389086624,57.7289285814,15.04253741,169.069802354,200.905644571,20.4125369071,25.195281331,129.007113744,3.78081689751,333.971415348
13769,237.419269079,8.15857294511,48.0952618308,181.299846345,57.9116738698,NA,NA,NA,NA,NA,131.044837384,3.78081689751,311.782483012
14235,237.419269079,7.84627753617,49.7495518214,183.478326903,54.0740228136,13.9787429926,167.37298236,198.83308885,20.669596864,25.3378034445,126.969390104,3.78081689751,284.838779462
16150,233.443180316,7.2216867183,51.403841812,181.299846345,NA,NA,NA,NA,NA,NA,109.648739167,3.30985629143,411.632678523
17196,227.479047173,6.90939130936,53.0581318026,178.032125508,61.9320702144,15.9733575252,169.069802354,206.087033875,29.0240454664,25.480325558,107.611015528,3.30985629143,284.838779462
18563,231.455135935,6.90939130936,49.7495518214,182.389086624,61.749324926,15.840383223,172.463442343,217.486090343,26.3249159179,25.480325558,102.516706429,3.30985629143,356.160347684
20084,233.443180316,6.75324360489,48.0952618308,181.299846345,62.1148155027,15.9733575252,170.766622349,201.941922432,22.72607652,25.9078918986,103.535568248,3.62383002882,307.027711797
21524,237.419269079,7.84627753617,53.0581318026,186.74604774,65.2214854054,16.7712033382,175.857082332,217.486090343,25.4252060685,25.7653697851,100.478982789,3.46684316012,127.931329373
22936,235.431224698,7.69012983171,53.0581318026,185.656807461,62.6630513679,16.1063318274,174.160262337,197.796810989,24.782556176,26.3354582391,104.554430068,3.9378037662,120.006710681
24377,233.443180316,7.37783442277,49.7495518214,182.389086624,56.2669662743,14.6436145034,174.160262337,178.107531635,24.525496219,26.6205024661,110.667600987,4.25177750359,150.120261709
25828,229.467091554,7.53398212724,46.4409718402,179.121365787,64.6732495402,16.7712033382,170.766622349,171.889864471,21.697836692,27.0480688067,119.837357366,4.25177750359,243.630762267
27067,229.467091554,8.78316376299,46.4409718402,180.210606066,69.0591364616,17.7020234535,172.463442343,182.252643078,12.0580883047,26.6205024661,125.950528285,4.87972497836,127.931329373
27682,233.443180316,7.84627753617,36.5152318967,179.121365787,NA,NA,NA,NA,NA,NA,119.837357366,5.03671184705,348.235728992
27899,229.467091554,7.84627753617,43.132391859,179.121365787,65.038740117,16.2393061295,177.553902326,143.910362231,7.68806903578,26.9055466932,117.799633726,5.03671184705,365.669890113
