time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,9.09545917193,33.2066519155,183.478326903,65.038740117,15.5744346187,187.734822292,215.413534622,19.8984169931,26.1929361256,83.158331852,3.15286942274,259.479999649
436,239.40731346,7.84627753617,48.0952618308,185.656807461,55.7187304091,NA,NA,185.36147666,17.8419373371,NA,77.045160933,2.99588255404,245.215686005
1800,241.395357842,7.2216867183,46.4409718402,192.192249135,55.3532398323,13.579820086,182.644362309,226.81259109,21.183716778,26.3354582391,71.9508518339,2.83889568535,215.102134978
3270,245.371446604,6.28480049148,51.403841812,195.459969972,55.3532398323,13.8457686904,182.644362309,222.667479647,20.669596864,26.3354582391,83.158331852,3.30985629143,196.083050118
4760,251.335579748,6.90939130936,46.4409718402,196.549210251,60.2873626189,14.5106402013,186.038002298,268.263705519,20.926656821,26.1929361256,89.2715027709,3.30985629143,211.932287501
6200,245.371446604,6.59709590042,41.4781018684,191.103008856,56.4497115627,13.579820086,186.038002298,243.393036861,22.211956606,26.4779803526,88.2526409511,2.99588255404,227.781524884
6835,241.395357842,6.90939130936,51.403841812,190.013768577,NA,NA,NA,NA,NA,NA,85.1960554916,2.99588255404,235.706143575
7640,235.431224698,6.28480049148,51.403841812,187.835288019,59.3736361769,14.1117172947,187.734822292,235.102813976,23.754316348,26.3354582391,77.045160933,2.68190881666,199.252897595
8774,231.455135935,8.00242524064,53.0581318026,185.656807461,NA,NA,NA,NA,NA,NA,71.9508518339,2.83889568535,213.517211239
9338,239.40731346,6.75324360489,48.0952618308,187.835288019,56.4497115627,14.1117172947,186.038002298,249.610704026,20.0269469716,26.4779803526,73.9885754735,3.15286942274,218.271982454
9910,237.419269079,6.90939130936,48.0952618308,188.924528298,NA,NA,NA,NA,NA,NA,69.9131281942,2.83889568535,205.592592548
10515,243.383402223,6.75324360489,41.4781018684,191.103008856,59.1908908885,14.1117172947,189.431642286,258.937204772,17.5848773801,26.6205024661,71.9508518339,3.30985629143,151.705185447
11110,251.335579748,6.75324360489,43.132391859,190.013768577,NA,NA,NA,NA,NA,NA,75.0074372934,2.99588255404,192.913202642
11985,259.287757273,7.2216867183,43.132391859,194.370729693,55.1704945439,13.1808971795,187.734822292,234.066536115,24.3969662405,26.7630245797,77.045160933,2.99588255404,180.233812736
12684,253.323624129,6.90939130936,41.4781018684,192.192249135,NA,NA,NA,NA,NA,NA,80.1017463925,2.99588255404,194.49812638
13380,253.323624129,6.44094819595,41.4781018684,190.013768577,58.8254003117,14.3776658991,186.038002298,274.481372683,24.268436262,26.3354582391,80.1017463925,2.99588255404,229.366448622
14265,257.299712892,7.69012983171,43.132391859,191.103008856,NA,NA,NA,NA,NA,NA,76.0262991132,2.52492194796,202.422745071
14880,259.287757273,7.37783442277,39.8238118779,191.103008856,60.835598484,14.3776658991,187.734822292,399.870993832,20.1554769501,26.1929361256,70.9319900141,2.68190881666,218.271982454
15655,249.347535367,6.90939130936,41.4781018684,186.74604774,NA,NA,NA,NA,NA,NA,62.7810954555,2.36793507927,226.196601146
16264,241.395357842,NA,41.4781018684,183.478326903,60.835598484,NA,NA,528.369448563,28.7669855094,NA,60.7433718158,2.83889568535,332.38649161
