time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.90939130936,51.403841812,181.299846345,79.8411084766,20.2285351948,167.37298236,438.213274679,10.2586686057,21.4897063796,23.0454844823,1.42601386711,184.988583951
875,225.491002791,6.44094819595,49.7495518214,180.210606066,79.8411084766,19.9625865905,169.069802354,470.337888362,9.10189879925,22.3448390607,21.0077608427,1.42601386711,205.592592548
3052,237.419269079,6.28480049148,48.0952618308,180.210606066,63.0285419447,NA,NA,NA,NA,NA,15.9134517436,1.26902699842,289.593550676
3462,235.431224698,6.44094819595,48.0952618308,178.032125508,64.6732495402,15.9733575252,167.37298236,337.694322188,9.10189879925,22.0597948337,14.8945899237,0.955053261033,194.49812638
5215,229.467091554,6.28480049148,51.403841812,181.299846345,70.5210987687,17.5690491513,167.37298236,360.492435124,13.0863281327,22.0597948337,12.8568662841,1.11204012973,219.856906192
7511,217.538825266,5.50406196913,53.0581318026,180.210606066,NA,NA,NA,NA,NA,NA,24.0643463022,1.26902699842,204.00766881
8130,217.538825266,6.44094819595,51.403841812,180.210606066,76.5516932855,19.1647407774,163.979342371,502.462502045,12.3151482617,22.6298832877,30.1775172211,1.26902699842,197.667973857
8490,219.526869647,6.12865278701,53.0581318026,179.121365787,NA,NA,NA,NA,NA,NA,32.2152408608,1.42601386711,245.215686005
9500,223.50295841,6.44094819595,49.7495518214,179.121365787,NA,NA,NA,NA,NA,NA,24.0643463022,1.26902699842,192.913202642
11260,235.431224698,6.12865278701,49.7495518214,182.389086624,62.8457966563,16.2393061295,162.282522377,406.088660996,13.3433880897,22.6298832877,11.8380044643,1.11204012973,210.347363763
12260,231.455135935,6.59709590042,53.0581318026,181.299846345,61.5665796376,15.4414603165,167.37298236,371.891491592,15.6569277026,22.2023169472,13.8757281039,1.26902699842,170.724270306
13024,231.455135935,6.44094819595,44.7866818496,180.210606066,53.34304166,13.8457686904,163.979342371,334.585488606,13.7289780252,23.0574496283,14.8945899237,1.26902699842,213.517211239
13637,225.491002791,7.06553901383,44.7866818496,175.85364495,62.1148155027,15.9733575252,163.979342371,358.419879403,19.1272371221,22.7724054013,16.9323135634,1.42601386711,202.422745071
14683,225.491002791,6.75324360489,43.132391859,175.85364495,NA,NA,NA,NA,NA,NA,21.0077608427,1.42601386711,183.403660212
