time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,6.59709590042,51.403841812,179.121365787,59.9218720421,15.4414603165,187.734822292,128.36619432,10.5157285627,30.6111216446,17.9511753832,0.79806639234,142.195643017
300,231.455135935,6.44094819595,53.0581318026,179.121365787,60.6528531956,14.9095631078,189.431642286,132.511305763,10.9013184982,30.3260774175,16.9323135634,0.79806639234,159.629804138
1782,223.50295841,7.84627753617,53.0581318026,173.675164392,64.3077589634,15.9733575252,189.431642286,160.490808003,10.0016086487,29.898511077,12.8568662841,0.79806639234,172.309194044
3195,225.491002791,5.81635737807,51.403841812,176.942885229,63.7595230983,15.9733575252,184.341182303,171.889864471,11.0298484767,29.61346685,10.8191426445,0.641079523647,186.573507689
4303,229.467091554,6.44094819595,53.0581318026,179.121365787,NA,NA,NA,NA,NA,NA,13.8757281039,0.79806639234,197.667973857
4630,237.419269079,7.06553901383,49.7495518214,178.032125508,68.1454100196,17.1701262448,184.341182303,194.687977407,10.7727885197,29.61346685,12.8568662841,0.79806639234,177.063965259
6217,221.514914029,6.75324360489,48.0952618308,175.85364495,70.5210987687,17.5690491513,184.341182303,215.413534622,11.5439683907,29.61346685,13.8757281039,0.955053261033,146.950414232
7667,223.50295841,5.50406196913,49.7495518214,175.85364495,60.4701079072,15.7074089208,184.341182303,200.905644571,11.1583784552,29.61346685,15.9134517436,0.79806639234,154.875032923
9052,227.479047173,7.69012983171,49.7495518214,178.032125508,58.2771644466,15.3084860143,187.734822292,220.594923925,11.0298484767,29.3284226229,16.9323135634,0.79806639234,140.610719279
10691,231.455135935,5.6602096736,56.3667117838,180.210606066,63.5767778099,16.7712033382,179.25072232,204.014478154,22.983136477,29.3284226229,14.8945899237,0.79806639234,262.649847126
11963,243.383402223,7.69012983171,46.4409718402,179.121365787,53.7085322368,14.5106402013,174.160262337,188.470310243,32.3658249073,30.468599531,12.8568662841,0.79806639234,204.00766881
13189,235.431224698,6.59709590042,48.0952618308,178.032125508,52.0638246413,13.3138714817,179.25072232,191.579143825,18.6131172081,30.468599531,13.8757281039,0.79806639234,161.214727876
14967,225.491002791,6.12865278701,54.7124217932,176.942885229,54.8050039672,14.1117172947,177.553902326,213.3409789,15.0142778101,29.1859005094,11.8380044643,0.79806639234,216.687058716
16477,215.550780885,5.81635737807,59.675291765,176.942885229,59.1908908885,15.3084860143,180.947542315,227.84886895,13.4719180682,29.3284226229,11.8380044643,0.79806639234,207.177516286
17947,215.550780885,6.28480049148,59.675291765,176.942885229,61.0183437724,15.840383223,179.25072232,258.937204772,17.8419373371,29.7559889635,13.8757281039,0.955053261033,219.856906192
19367,213.562736503,7.06553901383,62.9838717462,174.764404671,61.3838343492,15.9733575252,180.947542315,283.80787343,14.8857478316,30.183555304,14.8945899237,0.79806639234,205.592592548
20717,211.574692122,7.2216867183,59.675291765,174.764404671,58.459909735,15.4414603165,182.644362309,312.823653531,18.7416471866,30.3260774175,16.9323135634,0.79806639234,188.158431427
22137,211.574692122,7.06553901383,59.675291765,176.942885229,63.2112872331,16.2393061295,184.341182303,336.658044327,21.3122467565,30.468599531,16.9323135634,0.955053261033,232.536296099
23687,207.59860336,7.37783442277,61.3295817556,172.585924113,60.1046173305,15.5744346187,186.038002298,351.165934378,18.2275272726,30.7536437581,18.970037203,0.955053261033,215.102134978
25057,211.574692122,7.84627753617,62.9838717462,173.675164392,61.0183437724,15.1755117121,187.734822292,322.150154277,19.8984169931,30.0410331905,18.970037203,1.11204012973,221.441829931
