time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,9.40775458087,29.8980719343,174.764404671,88.6128823193,22.622072634,163.979342371,297.27948562,31.0805251224,21.9172727202,21.0077608427,1.42601386711,400.538212355
105,NA,NA,NA,NA,87.5164105889,22.3561240296,165.676162366,280.699039848,26.8390358319,22.2023169472,21.0077608427,1.26902699842,NA
239,243.383402223,6.59709590042,38.1695218873,181.299846345,NA,NA,NA,NA,NA,NA,21.0077608427,1.58300073581,362.500042637
986,239.40731346,6.75324360489,43.132391859,185.656807461,74.5414951133,19.2977150796,163.979342371,231.993980393,26.3249159179,22.6298832877,21.0077608427,1.58300073581,268.989542079
1747,233.443180316,7.37783442277,44.7866818496,182.389086624,69.4246270383,17.7020234535,162.282522377,204.014478154,33.5225947138,23.0574496283,19.9888990229,1.58300073581,297.518169368
3361,233.443180316,6.90939130936,53.0581318026,183.478326903,60.4701079072,15.5744346187,160.585702383,197.796810989,31.0805251224,23.1999717418,18.970037203,1.42601386711,280.084008247
4660,237.419269079,6.90939130936,51.403841812,184.567567182,55.1704945439,14.1117172947,163.979342371,193.651699546,27.6102157029,23.1999717418,25.083208122,1.11204012973,210.347363763
6023,239.40731346,6.44094819595,49.7495518214,183.478326903,52.2465699297,13.3138714817,165.676162366,189.506588103,17.0707574661,23.1999717418,25.083208122,1.11204012973,213.517211239
7403,239.40731346,6.28480049148,46.4409718402,184.567567182,56.8152021394,14.6436145034,162.282522377,300.388319202,19.7698870146,23.3424938553,21.0077608427,1.11204012973,204.00766881
8173,237.419269079,6.28480049148,46.4409718402,183.478326903,NA,NA,NA,NA,NA,NA,18.970037203,0.955053261033,286.4237032
8862,231.455135935,6.59709590042,44.7866818496,179.121365787,62.1148155027,15.7074089208,162.282522377,349.093378656,22.983136477,23.9125823094,17.9511753832,0.955053261033,289.593550676
10319,231.455135935,6.44094819595,43.132391859,180.210606066,59.0081456001,14.9095631078,163.979342371,306.605986366,25.810796004,24.3401486499,18.970037203,0.955053261033,267.404618341
11298,237.419269079,5.97250508254,44.7866818496,182.389086624,NA,NA,NA,NA,NA,NA,16.9323135634,1.11204012973,349.820652731
11815,235.431224698,6.59709590042,36.5152318967,179.121365787,52.6120605065,13.579820086,162.282522377,248.574426165,23.3687264125,24.4826707634,17.9511753832,1.11204012973,256.310152173
13245,229.467091554,6.44094819595,43.132391859,179.121365787,50.4191170458,13.1808971795,163.979342371,316.968764973,21.697836692,24.6251928769,15.9134517436,0.955053261033,314.952330489
14703,225.491002791,6.44094819595,41.4781018684,176.942885229,58.459909735,15.3084860143,158.888882388,362.564990846,22.983136477,25.6228476715,18.970037203,1.11204012973,308.612635536
16087,231.455135935,6.44094819595,39.8238118779,173.675164392,55.1704945439,14.3776658991,160.585702383,318.005042834,14.2430979392,25.9078918986,22.0266226625,1.11204012973,294.348321891
17580,227.479047173,7.2216867183,39.8238118779,173.675164392,55.9014756975,14.3776658991,163.979342371,418.523995325,14.3716279177,25.6228476715,23.0454844823,1.11204012973,153.290109185
19037,231.455135935,7.53398212724,38.1695218873,178.032125508,55.3532398323,14.7765888056,165.676162366,698.319017723,23.3687264125,25.9078918986,23.0454844823,0.955053261033,333.971415348
20315,235.431224698,6.12865278701,38.1695218873,179.121365787,46.5814659896,12.1171027621,165.676162366,424.74166249,24.782556176,25.7653697851,19.9888990229,1.11204012973,326.046796657
21869,231.455135935,6.44094819595,41.4781018684,175.85364495,57.546183293,14.9095631078,163.979342371,345.984545074,18.6131172081,25.3378034445,22.0266226625,0.79806639234,262.649847126
23369,233.443180316,6.90939130936,39.8238118779,178.032125508,58.8254003117,14.9095631078,167.37298236,393.653326668,14.2430979392,24.7677149905,21.0077608427,0.955053261033,310.197559274
24798,225.491002791,6.90939130936,43.132391859,173.675164392,59.9218720421,15.1755117121,163.979342371,408.161216718,14.6286878747,24.0551044229,24.0643463022,0.79806639234,204.00766881
26217,223.50295841,7.06553901383,43.132391859,172.585924113,59.5563814653,15.7074089208,162.282522377,418.523995325,15.3998677456,24.1976265364,24.0643463022,0.79806639234,235.706143575
27615,217.538825266,7.06553901383,44.7866818496,171.496683834,62.1148155027,15.9733575252,163.979342371,397.798438111,15.6569277026,24.0551044229,25.083208122,0.955053261033,227.781524884
29125,227.479047173,6.59709590042,49.7495518214,178.032125508,62.2975607911,16.5052547339,163.979342371,392.617048807,15.7854576811,23.9125823094,24.0643463022,0.955053261033,189.743355165
30500,231.455135935,7.2216867183,46.4409718402,179.121365787,60.835598484,15.9733575252,163.979342371,359.456157264,13.8575080037,24.0551044229,22.0266226625,0.955053261033,183.403660212
