time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.28480049148,46.4409718402,181.299846345,74.7242404016,18.7658178709,158.888882388,335.621766467,33.0084747998,22.4873611742,14.8945899237,1.26902699842,224.611677407
400,237.419269079,7.53398212724,41.4781018684,181.299846345,72.1658063642,18.3668949643,158.888882388,335.621766467,33.3940647353,22.7724054013,14.8945899237,1.11204012973,219.856906192
1840,243.383402223,6.75324360489,43.132391859,185.656807461,74.5414951133,18.10094636,160.585702383,366.710102289,27.8672756599,23.6275380823,19.9888990229,1.11204012973,294.348321891
3225,233.443180316,6.75324360489,48.0952618308,183.478326903,72.531296941,17.5690491513,158.888882388,367.746380149,28.2528655954,22.9149275148,22.0266226625,1.26902699842,224.611677407
4679,219.526869647,6.28480049148,43.132391859,175.85364495,75.4552215552,19.0317664752,155.4952424,407.124938857,29.6666953589,22.4873611742,15.9134517436,1.26902699842,230.95137236
6166,223.50295841,7.69012983171,38.1695218873,174.764404671,77.2826744391,19.5636636839,155.4952424,343.911989353,23.6257863695,22.7724054013,13.8757281039,1.26902699842,188.158431427
7583,227.479047173,7.69012983171,46.4409718402,178.032125508,71.617570499,18.2339206622,155.4952424,333.549210745,23.240196434,22.7724054013,15.9134517436,1.26902699842,175.479041521
9070,223.50295841,7.06553901383,43.132391859,175.85364495,68.5109005964,16.9041776404,158.888882388,347.020822935,21.5693067135,23.0574496283,14.8945899237,1.11204012973,226.196601146
10541,223.50295841,7.2216867183,49.7495518214,176.942885229,66.8661930009,16.3722804317,158.888882388,329.404099302,17.8419373371,23.0574496283,14.8945899237,0.955053261033,238.875991052
11957,225.491002791,6.59709590042,51.403841812,179.121365787,65.4042306938,16.3722804317,158.888882388,355.311045821,16.0425176381,23.1999717418,15.9134517436,0.955053261033,270.574465817
13431,221.514914029,6.75324360489,54.7124217932,175.85364495,66.6834477125,16.3722804317,160.585702383,396.76216025,20.5410668855,22.7724054013,16.9323135634,0.955053261033,207.177516286
14848,221.514914029,6.75324360489,56.3667117838,179.121365787,68.6936458848,16.6382290361,160.585702383,475.519277666,24.525496219,23.0574496283,16.9323135634,0.955053261033,189.743355165
16381,227.479047173,6.75324360489,44.7866818496,181.299846345,68.8763911732,17.3031005469,158.888882388,501.426224184,20.1554769501,23.4850159688,16.9323135634,0.955053261033,192.913202642
18069,221.514914029,7.2216867183,48.0952618308,178.032125508,70.7038440571,17.3031005469,162.282522377,608.162843839,26.7105058534,23.9125823094,14.8945899237,0.955053261033,202.422745071
18629,223.50295841,6.90939130936,44.7866818496,175.85364495,67.7799194428,16.3722804317,163.979342371,529.405726424,21.954896649,24.4826707634,16.9323135634,0.955053261033,221.441829931
