time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,8.31472064958,49.7495518214,180.210606066,62.6630513679,15.5744346187,157.192062394,303.497152784,11.4154384122,26.1929361256,33.2341026806,2.52492194796,181.818736474
764,227.479047173,6.59709590042,49.7495518214,182.389086624,59.0081456001,15.1755117121,157.192062394,277.590206266,10.3871985842,26.6205024661,31.1963790409,2.21094821058,161.214727876
2184,223.50295841,6.44094819595,49.7495518214,180.210606066,61.2010890608,15.7074089208,155.4952424,264.118594076,8.97336882075,26.7630245797,25.083208122,1.89697447319,169.139346568
3619,225.491002791,6.75324360489,49.7495518214,181.299846345,60.4701079072,14.9095631078,158.888882388,285.880429152,8.84483884226,26.3354582391,22.0266226625,1.7399876045,161.214727876
5059,229.467091554,7.06553901383,48.0952618308,180.210606066,60.2873626189,14.9095631078,157.192062394,286.916707012,8.71630886376,26.3354582391,21.0077608427,1.7399876045,162.799651615
6497,227.479047173,7.06553901383,48.0952618308,179.121365787,58.459909735,14.5106402013,158.888882388,278.626484126,9.74454869174,26.3354582391,19.9888990229,1.89697447319,167.55442283
9404,229.467091554,7.2216867183,49.7495518214,179.121365787,57.9116738698,14.1117172947,158.888882388,270.336261241,8.97336882075,26.4779803526,22.0266226625,1.89697447319,175.479041521
11434,239.40731346,7.2216867183,53.0581318026,181.299846345,59.5563814653,15.04253741,160.585702383,201.941922432,6.6598292078,26.1929361256,23.0454844823,1.89697447319,NA
11842,235.431224698,7.2216867183,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,24.0643463022,2.05396134188,270.574465817
12029,237.419269079,7.06553901383,46.4409718402,178.032125508,60.835598484,15.7074089208,160.585702383,187.434032382,18.6131172081,26.1929361256,24.0643463022,1.89697447319,229.366448622
12814,225.491002791,7.69012983171,NA,174.764404671,64.4905042518,16.2393061295,158.888882388,173.962420192,16.5566375521,26.3354582391,NA,NA,NA
13152,217.538825266,7.2216867183,46.4409718402,170.407443555,NA,NA,NA,NA,NA,NA,21.0077608427,1.7399876045,303.857864321
13417,217.538825266,7.69012983171,44.7866818496,169.318203276,64.8559948286,16.2393061295,160.585702383,162.563363724,15.3998677456,25.9078918986,21.0077608427,1.7399876045,219.856906192
14009,221.514914029,7.84627753617,49.7495518214,172.585924113,NA,NA,NA,NA,NA,NA,21.0077608427,1.7399876045,234.121219837
14867,219.526869647,7.06553901383,54.7124217932,174.764404671,61.2010890608,15.4414603165,158.888882388,166.708475167,11.4154384122,25.6228476715,18.970037203,1.58300073581,173.894117783
16003,223.50295841,8.00242524064,53.0581318026,180.210606066,NA,NA,NA,NA,NA,NA,23.0454844823,1.58300073581,194.49812638
16492,223.50295841,6.59709590042,54.7124217932,181.299846345,65.9524665589,15.840383223,165.676162366,196.760533128,11.0298484767,24.4826707634,23.0454844823,1.58300073581,162.799651615
17878,225.491002791,6.12865278701,61.3295817556,186.74604774,69.0591364616,16.2393061295,165.676162366,248.574426165,10.2586686057,24.4826707634,29.1586554013,1.89697447319,204.00766881
19354,229.467091554,6.90939130936,61.3295817556,187.835288019,71.4348252106,16.9041776404,167.37298236,293.134374177,12.5722082187,24.6251928769,35.2718263202,1.7399876045,197.667973857
20846,235.431224698,6.28480049148,59.675291765,190.013768577,68.8763911732,16.7712033382,163.979342371,298.31576348,12.1866182832,25.195281331,38.3284117797,2.21094821058,229.366448622
22182,239.40731346,6.90939130936,61.3295817556,191.103008856,66.8661930009,15.9733575252,163.979342371,298.31576348,10.9013184982,25.195281331,40.3661354193,2.21094821058,184.988583951
23629,253.323624129,6.28480049148,53.0581318026,196.549210251,67.9626647312,16.2393061295,165.676162366,280.699039848,12.8292681757,25.6228476715,36.2906881401,2.05396134188,161.214727876
24799,247.359490985,6.90939130936,58.0210017744,191.103008856,NA,NA,NA,NA,NA,NA,39.3472735995,2.52492194796,177.063965259
25145,237.419269079,6.90939130936,58.0210017744,190.013768577,67.7799194428,16.2393061295,165.676162366,293.134374177,13.4719180682,25.7653697851,39.3472735995,2.36793507927,164.384575353
