time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,9.09545917193,23.2809119719,170.407443555,64.125013675,16.5052547339,179.25072232,338.730600049,10.9013184982,22.7724054013,159.572968339,20.1074512416,194.49812638
312,219.526869647,8.47086835405,21.6266219813,171.496683834,61.5665796376,15.7074089208,179.25072232,309.714819948,10.3871985842,22.4873611742,157.535244699,19.4795037668,191.328278904
661,217.538825266,7.06553901383,24.9352019625,172.585924113,NA,NA,NA,NA,NA,NA,156.516382879,18.6945694234,210.347363763
944,215.550780885,6.59709590042,29.8980719343,172.585924113,NA,NA,NA,NA,NA,NA,156.516382879,18.6945694234,208.762440025
1317,213.562736503,6.44094819595,29.8980719343,172.585924113,57.9116738698,15.1755117121,172.463442343,282.771595569,8.97336882075,23.0574496283,154.47865924,18.380595686,234.121219837
1717,213.562736503,6.12865278701,31.5523619249,174.764404671,57.9116738698,15.4414603165,174.160262337,269.29998338,10.7727885197,22.9149275148,152.4409356,18.0666219486,224.611677407
2221,211.574692122,7.2216867183,34.8609419061,174.764404671,63.3940325215,16.2393061295,177.553902326,316.968764973,10.2586686057,22.7724054013,150.40321196,17.1247007364,234.121219837
3202,211.574692122,5.6602096736,44.7866818496,178.032125508,54.8050039672,14.5106402013,170.766622349,288.989262734,10.7727885197,23.3424938553,142.252317402,14.4559239686,245.215686005
3794,209.586647741,5.97250508254,46.4409718402,178.032125508,57.7289285814,15.1755117121,175.857082332,333.549210745,11.1583784552,22.4873611742,138.176870122,13.6709896252,265.819694602
4142,215.550780885,6.44094819595,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,134.101422843,12.8860552817,256.310152173
4254,213.562736503,6.12865278701,46.4409718402,180.210606066,NA,NA,NA,NA,NA,NA,134.101422843,12.729068413,281.668931985
4999,219.526869647,5.81635737807,44.7866818496,182.389086624,58.8254003117,15.4414603165,172.463442343,350.129656517,12.0580883047,23.0574496283,123.912804645,11.1591997261,197.667973857
5515,225.491002791,7.06553901383,44.7866818496,183.478326903,NA,NA,NA,NA,NA,NA,121.875081005,10.3742653826,294.348321891
6209,231.455135935,6.12865278701,48.0952618308,186.74604774,57.9116738698,15.1755117121,179.25072232,334.585488606,13.0863281327,22.4873611742,113.724186447,9.11837043307,186.573507689
6969,225.491002791,6.75324360489,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,103.535568248,8.17644922091,232.536296099
7644,229.467091554,6.59709590042,44.7866818496,182.389086624,58.6426550233,15.04253741,180.947542315,337.694322188,16.2995775951,22.4873611742,99.4601209691,7.70548861484,194.49812638
