time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,247.359490985,7.37783442277,48.0952618308,190.013768577,56.8152021394,12.9149485752,169.069802354,719.044574938,25.1681461115,26.9055466932,40.3661354193,2.68190881666,245.215686005
1474,239.40731346,7.53398212724,51.403841812,185.656807461,51.3328434878,12.3830513665,165.676162366,789.511469468,26.4534458964,27.4756351472,34.2529645004,2.83889568535,261.064923388
2996,241.395357842,8.15857294511,51.403841812,187.835288019,47.4951924316,11.3192569491,169.069802354,659.976736876,22.983136477,26.3354582391,39.3472735995,3.30985629143,281.668931985
4337,237.419269079,8.15857294511,49.7495518214,186.74604774,47.8606830083,11.5852055534,163.979342371,895.211811262,30.6949351869,27.4756351472,39.3472735995,3.46684316012,257.895075911
5780,241.395357842,7.69012983171,49.7495518214,186.74604774,43.474796087,10.521411136,162.282522377,656.867903294,22.983136477,27.4756351472,35.2718263202,3.46684316012,232.536296099
6589,237.419269079,6.90939130936,46.4409718402,184.567567182,50.4191170458,12.3830513665,162.282522377,672.412071205,25.810796004,26.7630245797,33.2341026806,3.30985629143,218.271982454
7256,237.419269079,6.90939130936,48.0952618308,186.74604774,52.4293152181,12.6489999708,163.979342371,687.956239116,26.067855961,26.4779803526,31.1963790409,2.99588255404,264.234770864
8630,233.443180316,5.6602096736,51.403841812,185.656807461,47.67793772,12.1171027621,158.888882388,754.278022203,23.3687264125,26.7630245797,31.1963790409,2.83889568535,226.196601146
9478,235.431224698,7.2216867183,56.3667117838,186.74604774,54.6222586788,13.3138714817,165.676162366,822.672361011,23.754316348,26.3354582391,29.1586554013,2.99588255404,164.384575353
10261,237.419269079,7.37783442277,48.0952618308,186.74604774,52.6120605065,12.6489999708,165.676162366,771.894745835,22.0834266275,26.0504140121,30.1775172211,2.99588255404,162.799651615
12648,235.431224698,7.84627753617,49.7495518214,185.656807461,50.4191170458,11.9841284599,167.37298236,659.976736876,23.1116664555,26.0504140121,28.1397935815,3.30985629143,264.234770864
13093,235.431224698,8.15857294511,51.403841812,186.74604774,48.9571547387,11.9841284599,162.282522377,692.101350559,18.2275272726,26.7630245797,29.1586554013,3.15286942274,275.329237032
