time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,6.12865278701,46.4409718402,179.121365787,63.2112872331,15.9733575252,165.676162366,447.539775426,10.3871985842,24.1976265364,11.8380044643,1.26902699842,210.347363763
765,225.491002791,6.90939130936,43.132391859,179.121365787,61.749324926,15.4414603165,167.37298236,467.22905478,9.74454869174,25.3378034445,11.8380044643,1.26902699842,232.536296099
1580,231.455135935,6.12865278701,39.8238118779,175.85364495,74.5414951133,19.2977150796,163.979342371,363.601268706,11.5439683907,23.9125823094,10.8191426445,1.11204012973,256.310152173
1790,233.443180316,7.84627753617,41.4781018684,174.764404671,70.8865893455,18.10094636,162.282522377,396.76216025,17.4563474016,24.4826707634,10.8191426445,1.11204012973,205.592592548
3196,225.491002791,6.12865278701,49.7495518214,175.85364495,59.1908908885,15.3084860143,162.282522377,322.150154277,14.2430979392,24.7677149905,13.8757281039,1.42601386711,175.479041521
3670,221.514914029,6.44094819595,49.7495518214,175.85364495,64.8559948286,16.9041776404,162.282522377,360.492435124,21.3122467565,24.3401486499,11.8380044643,1.26902699842,208.762440025
4645,213.562736503,6.75324360489,56.3667117838,173.675164392,61.3838343492,15.4414603165,163.979342371,319.041320695,17.0707574661,24.1976265364,13.8757281039,1.26902699842,242.045838528
6320,217.538825266,7.06553901383,56.3667117838,173.675164392,62.4803060795,15.9733575252,163.979342371,341.839433631,12.7007381972,23.4850159688,16.9323135634,1.11204012973,249.97045722
8795,215.550780885,6.90939130936,51.403841812,173.675164392,62.6630513679,NA,NA,NA,14.6286878747,NA,18.970037203,1.11204012973,184.988583951
10565,211.574692122,7.2216867183,51.403841812,171.496683834,56.2669662743,14.2446915969,163.979342371,391.580770946,17.8419373371,23.3424938553,17.9511753832,1.11204012973,235.706143575
12000,213.562736503,7.2216867183,48.0952618308,172.585924113,56.0842209859,NA,NA,NA,18.7416471866,NA,19.9888990229,1.11204012973,297.518169368
14895,221.514914029,7.37783442277,48.0952618308,175.85364495,54.6222586788,13.9787429926,165.676162366,596.763787371,16.2995775951,23.4850159688,19.9888990229,1.11204012973,226.196601146
16264,221.514914029,7.37783442277,44.7866818496,175.85364495,55.7187304091,13.9787429926,163.979342371,666.19440404,17.1992874446,23.9125823094,24.0643463022,1.26902699842,215.102134978
17729,223.50295841,7.53398212724,46.4409718402,175.85364495,57.3634380046,14.1117172947,167.37298236,707.64551847,17.9704673156,24.7677149905,25.083208122,1.11204012973,223.026753669
20583,219.526869647,7.37783442277,44.7866818496,172.585924113,54.0740228136,13.579820086,163.979342371,692.101350559,15.9139876596,24.7677149905,27.1209317616,1.11204012973,196.083050118
