time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.90939130936,46.4409718402,178.032125508,79.8411084766,20.4944837992,167.37298236,423.705384629,15.5283977241,22.0597948337,22.0266226625,1.58300073581,237.291067313
190,227.479047173,7.37783442277,44.7866818496,179.121365787,79.4756178998,20.2285351948,167.37298236,422.669106768,14.1145679607,22.0597948337,22.0266226625,1.42601386711,289.593550676
1617,231.455135935,6.90939130936,43.132391859,179.121365787,74.1760045365,19.8296122883,165.676162366,427.850496072,21.8263666705,22.6298832877,22.0266226625,1.42601386711,243.630762267
2618,227.479047173,7.2216867183,43.132391859,178.032125508,80.2065990533,20.361509497,167.37298236,480.700666969,23.497256391,22.6298832877,22.0266226625,1.58300073581,307.027711797
4208,221.514914029,6.44094819595,38.1695218873,173.675164392,78.196400881,19.6966379861,167.37298236,391.580770946,16.9422274876,22.6298832877,21.0077608427,1.42601386711,251.555380958
4675,229.467091554,7.2216867183,38.1695218873,179.121365787,76.7344385739,19.4306893817,167.37298236,275.517650544,19.6413570361,22.4873611742,22.0266226625,1.42601386711,221.441829931
6020,227.479047173,6.59709590042,46.4409718402,178.032125508,75.0897309784,19.1647407774,165.676162366,396.76216025,18.9987071436,22.4873611742,22.0266226625,1.58300073581,191.328278904
8010,221.514914029,6.59709590042,46.4409718402,178.032125508,81.3030707837,20.2285351948,169.069802354,413.342606022,15.3998677456,22.4873611742,27.1209317616,1.42601386711,276.91416077
9500,225.491002791,6.75324360489,48.0952618308,180.210606066,81.4858160721,20.2285351948,169.069802354,452.721164729,14.6286878747,22.3448390607,26.1020699418,1.7399876045,218.271982454
11703,223.50295841,6.75324360489,46.4409718402,178.032125508,77.4654197275,20.4944837992,167.37298236,450.648609008,29.6666953589,22.6298832877,23.0454844823,1.42601386711,246.800609743
13144,225.491002791,6.90939130936,44.7866818496,176.942885229,74.90698569,19.2977150796,167.37298236,445.467219704,25.039616133,22.2023169472,25.083208122,1.42601386711,253.140304696
14560,227.479047173,7.37783442277,43.132391859,178.032125508,72.8967875177,18.4998692665,169.069802354,427.850496072,22.3404865845,22.0597948337,29.1586554013,1.42601386711,232.536296099
16165,227.479047173,7.06553901383,44.7866818496,178.032125508,70.7038440571,17.8349977556,169.069802354,471.374166223,17.1992874446,21.9172727202,34.2529645004,1.26902699842,183.403660212
17660,223.50295841,6.59709590042,41.4781018684,176.942885229,75.2724762668,19.1647407774,169.069802354,452.721164729,15.9139876596,21.9172727202,35.2718263202,1.42601386711,200.837821333
19040,223.50295841,6.75324360489,46.4409718402,175.85364495,72.8967875177,18.7658178709,165.676162366,421.632828907,14.8857478316,21.7747506067,30.1775172211,1.42601386711,170.724270306
20450,223.50295841,7.37783442277,46.4409718402,175.85364495,71.0693346338,18.3668949643,165.676162366,384.326825921,15.9139876596,22.0597948337,29.1586554013,1.42601386711,178.648888997
22135,217.538825266,7.53398212724,44.7866818496,174.764404671,77.2826744391,20.2285351948,167.37298236,399.870993832,20.2840069286,21.9172727202,29.1586554013,1.42601386711,216.687058716
