time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,12.2184132613,41.4781018684,173.675164392,76.1862027088,19.4306893817,162.282522377,184.3251988,15.2713377671,25.6228476715,95.3846736898,21.0493724537,487.70901796
460,221.514914029,7.06553901383,46.4409718402,183.478326903,NA,NA,NA,NA,NA,NA,60.7433718158,15.3978451808,158.0448804
1150,217.538825266,8.62701605852,NA,181.299846345,68.5109005964,17.7020234535,160.585702383,156.34569656,10.2586686057,25.9078918986,72.9697136537,18.0666219486,NA
2195,215.550780885,7.2216867183,46.4409718402,179.121365787,70.8865893455,17.9679720578,162.282522377,164.635919446,9.74454869174,26.1929361256,51.5736154374,13.9849633626,318.122177965
3130,215.550780885,8.62701605852,48.0952618308,178.032125508,85.688957705,21.9572011231,162.282522377,195.724255268,17.7134073586,25.9078918986,38.3284117797,11.6301603322,440.161305812
3617,211.574692122,9.56390228534,43.132391859,174.764404671,79.6583631882,20.361509497,165.676162366,198.83308885,25.1681461115,26.6205024661,46.4793063383,13.6709896252,408.462831047
5065,211.574692122,9.87619769428,38.1695218873,173.675164392,73.8105139597,19.0317664752,162.282522377,171.889864471,18.9987071436,26.3354582391,62.7810954555,19.1655300294,235.706143575
5380,227.479047173,8.00242524064,31.5523619249,178.032125508,59.7391267537,15.7074089208,165.676162366,147.019195813,14.8857478316,26.9055466932,62.7810954555,18.0666219486,321.292025442
5898,229.467091554,8.62701605852,33.2066519155,180.210606066,61.9320702144,16.2393061295,162.282522377,155.309418699,13.3433880897,26.7630245797,64.8188190951,19.3225168981,121.59163442
6141,227.479047173,10.1884931032,28.2437819437,178.032125508,63.7595230983,NA,NA,NA,NA,NA,66.8565427348,19.3225168981,226.196601146
6401,223.50295841,9.72004998981,28.2437819437,176.942885229,61.0183437724,15.5744346187,165.676162366,140.801528649,12.1866182832,26.6205024661,69.9131281942,20.5784118477,278.499084509
7666,229.467091554,7.06553901383,44.7866818496,184.567567182,60.4701079072,15.4414603165,160.585702383,162.563363724,12.5722082187,26.0504140121,55.6490627167,15.8688057869,143.780566755
9158,223.50295841,9.40775458087,31.5523619249,182.389086624,59.9218720421,15.1755117121,165.676162366,156.34569656,13.3433880897,25.480325558,82.1394700321,20.1074512416,238.875991052
9864,225.491002791,10.1884931032,24.9352019625,174.764404671,43.1093055102,10.2554625317,174.160262337,112.822026409,7.30247910028,25.3378034445,93.3469500502,20.421424979,974.28060561
