time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,5.81635737807,41.4781018684,180.210606066,67.4144288661,16.6382290361,199.612562252,188.470310243,13.4719180682,32.6064312338,28.1397935815,1.42601386711,237.291067313
711,235.431224698,7.2216867183,41.4781018684,179.121365787,63.0285419447,15.5744346187,201.309382246,171.889864471,14.7572178532,32.4639091202,25.083208122,1.11204012973,165.969499091
1872,231.455135935,7.2216867183,44.7866818496,179.121365787,54.0740228136,13.579820086,203.006202241,173.962420192,15.5283977241,32.0363427797,24.0643463022,1.11204012973,208.762440025
3415,233.443180316,7.2216867183,49.7495518214,180.210606066,56.8152021394,14.3776658991,197.915742258,179.143809496,16.5566375521,31.7512985527,25.083208122,1.11204012973,221.441829931
4890,231.455135935,6.90939130936,49.7495518214,179.121365787,58.459909735,14.5106402013,197.915742258,176.034975914,19.8984169931,32.1788648932,24.0643463022,1.11204012973,213.517211239
6300,233.443180316,7.37783442277,49.7495518214,180.210606066,59.0081456001,14.7765888056,194.522102269,178.107531635,17.0707574661,32.1788648932,24.0643463022,1.11204012973,188.158431427
7730,233.443180316,7.2216867183,51.403841812,181.299846345,62.4803060795,14.7765888056,203.006202241,171.889864471,14.5001578962,32.8914754608,25.083208122,0.955053261033,194.49812638
8780,233.443180316,7.69012983171,49.7495518214,179.121365787,61.2010890608,14.9095631078,197.915742258,179.143809496,15.6569277026,33.6040860284,25.083208122,0.955053261033,362.500042637
10620,237.419269079,7.84627753617,44.7866818496,180.210606066,67.7799194428,15.840383223,203.006202241,187.434032382,18.9987071436,34.1741744824,25.083208122,1.11204012973,156.459956662
11995,237.419269079,8.31472064958,46.4409718402,179.121365787,67.7799194428,15.7074089208,203.006202241,181.216365218,18.9987071436,34.0316523689,28.1397935815,1.11204012973,170.724270306
13495,233.443180316,8.62701605852,46.4409718402,179.121365787,67.0489382893,15.7074089208,201.309382246,187.434032382,18.9987071436,34.0316523689,27.1209317616,0.955053261033,210.347363763
