time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.53398212724,43.132391859,174.764404671,42.3783243567,10.7873597404,165.676162366,329.404099302,11.2869084337,27.4756351472,49.5358917978,2.83889568535,183.403660212
900,219.526869647,7.37783442277,49.7495518214,176.942885229,43.6575413754,11.4522312512,165.676162366,367.746380149,12.4436782402,26.7630245797,53.6113390771,3.46684316012,131.101176849
1943,221.514914029,7.37783442277,44.7866818496,174.764404671,53.1602963716,NA,NA,NA,NA,NA,53.6113390771,2.99588255404,218.271982454
2340,225.491002791,7.69012983171,48.0952618308,181.299846345,54.4395133904,13.9787429926,165.676162366,354.27476796,13.0863281327,25.7653697851,54.6302008969,2.99588255404,240.46091479
3050,225.491002791,7.53398212724,48.0952618308,180.210606066,54.0740228136,NA,NA,NA,NA,NA,46.4793063383,2.83889568535,196.083050118
3780,229.467091554,7.53398212724,51.403841812,181.299846345,50.7846076226,13.0479228773,167.37298236,322.150154277,13.7289780252,26.9055466932,45.4604445185,2.83889568535,219.856906192
4510,229.467091554,8.00242524064,48.0952618308,182.389086624,50.053626469,NA,NA,NA,NA,NA,44.4415826986,3.15286942274,227.781524884
5090,231.455135935,7.69012983171,51.403841812,182.389086624,48.7744094503,12.2500770643,169.069802354,302.460874923,11.6724983692,26.4779803526,46.4793063383,3.15286942274,196.083050118
5995,219.526869647,8.78316376299,39.8238118779,173.675164392,NA,NA,NA,NA,NA,NA,49.5358917978,3.30985629143,310.197559274
6640,221.514914029,7.06553901383,46.4409718402,173.675164392,46.764211278,11.7181798556,169.069802354,327.331543581,11.1583784552,26.4779803526,49.5358917978,3.30985629143,199.252897595
7319,215.550780885,7.84627753617,49.7495518214,173.675164392,54.8050039672,14.3776658991,165.676162366,349.093378656,10.7727885197,25.6228476715,48.5170299779,2.99588255404,251.555380958
8105,217.538825266,7.37783442277,49.7495518214,173.675164392,51.6983340645,13.3138714817,165.676162366,330.440377163,11.5439683907,26.0504140121,49.5358917978,2.99588255404,202.422745071
9545,219.526869647,7.2216867183,51.403841812,175.85364495,57.9116738698,14.5106402013,167.37298236,364.637546567,10.7727885197,25.3378034445,50.5547536176,3.15286942274,227.781524884
10985,223.50295841,8.15857294511,54.7124217932,180.210606066,58.8254003117,NA,NA,NA,NA,NA,47.4981681581,2.99588255404,183.403660212
12420,223.50295841,7.69012983171,49.7495518214,176.942885229,57.546183293,NA,NA,NA,NA,NA,47.4981681581,3.30985629143,224.611677407
13855,223.50295841,8.00242524064,51.403841812,179.121365787,56.4497115627,13.9787429926,172.463442343,381.217992339,10.6442585412,25.7653697851,49.5358917978,3.46684316012,173.894117783
15364,223.50295841,7.69012983171,54.7124217932,181.299846345,57.3634380046,NA,NA,NA,NA,NA,46.4793063383,3.15286942274,178.648888997
16000,219.526869647,8.15857294511,53.0581318026,179.121365787,61.3838343492,NA,NA,NA,NA,NA,45.4604445185,3.15286942274,229.366448622
16831,221.514914029,7.06553901383,54.7124217932,179.121365787,59.1908908885,15.04253741,169.069802354,430.959329654,10.1301386272,24.3401486499,39.3472735995,2.68190881666,186.573507689
18254,215.550780885,7.2216867183,53.0581318026,176.942885229,58.6426550233,NA,NA,NA,NA,NA,34.2529645004,2.83889568535,183.403660212
19630,219.526869647,7.2216867183,56.3667117838,178.032125508,56.8152021394,14.6436145034,167.37298236,419.560273186,10.3871985842,24.910237104,33.2341026806,2.68190881666,162.799651615
20349,241.395357842,8.47086835405,43.132391859,182.389086624,55.7187304091,14.1117172947,170.766622349,300.388319202,12.7007381972,23.9125823094,28.1397935815,2.05396134188,NA
20885,235.431224698,9.09545917193,44.7866818496,179.121365787,61.3838343492,15.9733575252,163.979342371,293.134374177,14.8857478316,25.195281331,24.0643463022,2.21094821058,245.215686005
22450,223.50295841,7.84627753617,49.7495518214,176.942885229,54.8050039672,14.3776658991,167.37298236,295.206929898,11.1583784552,24.4826707634,29.1586554013,2.99588255404,240.46091479
23947,215.550780885,7.69012983171,46.4409718402,173.675164392,54.4395133904,13.579820086,169.069802354,315.932487113,7.68806903578,25.195281331,37.3095499599,4.09479063489,373.594508805
24652,215.550780885,7.84627753617,49.7495518214,173.675164392,52.9775510833,13.8457686904,162.282522377,319.041320695,8.20218894977,24.910237104,43.4227208788,4.09479063489,219.856906192
25294,215.550780885,7.37783442277,43.132391859,170.407443555,53.8912775252,14.2446915969,163.979342371,293.134374177,9.87307867024,24.910237104,46.4793063383,4.09479063489,330.801567871
26581,213.562736503,6.90939130936,43.132391859,172.585924113,59.7391267537,15.840383223,163.979342371,272.408816962,11.2869084337,25.0527592175,49.5358917978,3.62383002882,205.592592548
28030,209.586647741,7.2216867183,49.7495518214,169.318203276,60.2873626189,15.5744346187,169.069802354,350.129656517,11.4154384122,24.4826707634,52.5924772572,3.15286942274,268.989542079
29700,213.562736503,7.53398212724,51.403841812,172.585924113,63.3940325215,15.9733575252,170.766622349,391.580770946,12.0580883047,24.0551044229,54.6302008969,3.15286942274,207.177516286
31090,209.586647741,8.00242524064,49.7495518214,170.407443555,62.2975607911,15.9733575252,169.069802354,386.399381643,11.2869084337,24.4826707634,54.6302008969,3.30985629143,207.177516286
